name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759609	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044869	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605621	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57928733	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.99214663	0.31439206	"g"	"//bean"
"plantRespiration"                  	25.000	1.05687211	0.17463938	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.13775766	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.86224234	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09390795	0.01643267	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.36539599	0.18223571	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11186424	0.01930319	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.57004387	0.21797157	"g"	"//bean"
"rootDryWeight"                     	25.000	1.43171684	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	12839.94873850	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	12839.95822507	891.84612106	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.65839222	0.04477074	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626883	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.52166428	0.05894878	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.14798775	0.01596794	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1304.80430463	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	15.23103020	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.91601358	74.95609841	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365243	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2333.71372163	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3326.28687735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2808.28605799	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2422.06180455	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1402.58790711	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	497.85014823	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	46.88255498	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.83515060	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.69125363	0.04533433	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.29714446	0.31537153	"g"	"//bean"
"carbonReserves"                    	26.000	0.33836110	0.06957278	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4809.90651136	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2826.74362980	423.39824154	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9495.06407489	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	193.20056436	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	629.32283656	73.79814759	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	386.40112873	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00179205	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67539898	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	5.10038411	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044227	152.21676320	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467194	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778061	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956391	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140473	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08649446	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.30949095	0.31537152	"g"	"//bean"
"plantRespiration"                  	26.000	1.24530096	0.20220464	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.14372697	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.85627303	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.11068138	0.01672423	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.55364724	0.19423546	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.13158266	0.01964568	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.79477203	0.23060537	"g"	"//bean"
"rootDryWeight"                     	26.000	1.53157020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	13725.45677498	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13725.41702132	875.55848584	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.70344896	0.04531684	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016858	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.58259636	0.06292518	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.16448361	0.01702615	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1392.75707678	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	16.29330000	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.40544787	81.77566830	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607677	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2405.14917759	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3344.34215259	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2850.95643768	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2622.30272089	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1689.00110302	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	701.01031392	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	102.66372087	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	7.75148177	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.90653949	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.73681524	0.04583798	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.60940937	0.30915048	"g"	"//bean"
"carbonReserves"                    	27.000	0.41979673	0.09139715	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5516.49086178	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3244.83206385	414.26942029	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10887.48907880	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	220.67679347	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	705.36765914	78.24889017	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	441.35358695	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00192811	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.52101673	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.79400374	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321144	146.63789293	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656568	0.38034028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803057	0.17114910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237709	0.10826263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79580160	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.07075754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.40438192	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65656760	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74632238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43104115	0.87141275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51660094	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.04165844	87.14127456	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45492645	0.20479861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65475165	0.09215721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.27118855	0.05413131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.51918656	146.63376894	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.62175448	0.30915048	"g"	"//bean"
"plantRespiration"                  	27.000	1.46110725	0.22931590	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.14829080	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.85170920	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12722687	0.01636364	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.75377697	0.20596347	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.15098196	0.01922210	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.03088295	0.24154921	"g"	"//bean"
"rootDryWeight"                     	27.000	1.63251162	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14594.61783432	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14594.90201855	860.86600066	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.74901029	0.04588999	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398870	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.64751918	0.06692196	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.18204433	0.01809795	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1479.45653048	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	17.36714485	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	642.96630833	87.13957779	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16149212	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87278226	0.26330631	"g"	"//bean"
"shootRespiration"                  	27.000	0.81341350	0.16239394	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2479.83364743	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3357.51461369	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2877.52604081	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2766.21089044	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1972.16957803	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	914.76547750	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	206.46715159	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	17.85076817	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.92150099	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.78297054	0.04646942	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13258512	0.25633640	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.91539544	0.30280582	"g"	"//bean"
"carbonReserves"                    	28.000	0.51759954	0.10274274	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	6207.13991949	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3653.51641254	404.78320009	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	12248.57790206	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	247.55856830	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	785.84202975	82.64141107	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	495.11713661	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	0.00212556	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.41436511	0.91369598	"g"	"//bean"
"plantDryWeight"                    	28.000	6.47353399	NA	"g"	"//bean"
