name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	37.000	522.64464856	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	140.58890093	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	15.57028768	1.04063258	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02976090	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1556.98520108	104.06325787	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.81177802	0.12726851	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.26506746	0.05727050	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.05388148	0.10452893	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2044.76550717	81.32626007	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.44812954	0.18804165	"g"	"//bean"
"plantRespiration"                  	37.000	4.35139096	0.38890980	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.12982045	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.87017955	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.22951166	0.01006252	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.55582573	0.32455014	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.27058363	0.01182028	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.05536820	0.34643295	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84768633	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23368.55615720	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23377.83739299	767.15181940	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83143273	0.02442890	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968965	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18973646	0.07532302	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2236.57507194	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	19.65623751	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1556.31027944	104.02194371	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	8.03822450	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	3.61654171	0.16363000	"g"	"//bean"
"shootRespiration"                  	37.000	3.16154990	0.31358679	"g"	"//bean"
"stressFactor"                      	37.000	0.99999999	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3237.94785629	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3336.52601744	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3134.42445758	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3166.14608137	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3058.57812589	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2892.92382972	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2491.23503926	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1457.01528973	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	545.50517390	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	44.32871336	NA	"cm"	"//soil"
"D90"                               	38.000	-70.60367422	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85637491	0.02427726	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	3.77683962	0.15673544	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	4.63322227	0.18101270	"g"	"//bean"
"carbonReserves"                    	38.000	1.91292259	0.10574977	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	10291.70893549	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6071.38613439	244.71782001	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	20289.78126004	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	403.35440685	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	878.21906049	55.69073556	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	806.70881370	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00002629	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	16.70105528	1.04761079	"g"	"//bean"
"plantDryWeight"                    	38.000	10.29599108	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.45602859	0.10187803	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.32136475	0.05485740	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2124.55319146	77.07130307	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.21901999	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.88198989	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	5.45782526	0.22639563	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.45559366	0.10187592	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.32148017	0.21831301	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3779.27189461	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	14190.34566353	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	3817.27594225	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	545.78252552	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	146.81830547	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	16.61450206	1.04761079	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81603832	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1661.40714060	104.76107901	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	2.93636611	0.12190534	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.32113139	0.05485627	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.16074008	0.10915651	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2123.95647796	77.06925645	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	4.63266753	0.18101270	"g"	"//bean"
"plantRespiration"                  	38.000	4.74836575	0.40493367	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.13413704	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.86586296	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.23937529	0.00966635	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.88555192	0.33489339	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.28213351	0.01135491	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.40654466	0.35591466	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90179971	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24131.20606229	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24140.12765465	760.39970799	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85578942	0.02425845	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321444	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26613563	0.07746416	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2307.30806986	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	20.23191183	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1660.69007695	104.72236191	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	8.39419136	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	3.77672439	0.15673219	"g"	"//bean"
"shootRespiration"                  	38.000	3.48212969	0.32746952	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3293.81686507	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3337.78459101	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3134.42445758	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3167.19107870	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3074.18587144	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2926.26829213	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2640.30113995	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1726.91175772	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	726.31229373	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	99.85984568	NA	"cm"	"//soil"
"D90"                               	39.000	-72.60793095	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88055589	0.02414610	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	3.93012359	0.14986050	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	4.81068722	0.17400660	"g"	"//bean"
"carbonReserves"                    	39.000	2.01275409	0.09377569	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	10695.24546361	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	6310.30567384	234.71373019	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	21084.93214393	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	419.01782645	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	934.68322714	57.22461368	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	838.03565290	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00002211	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	17.75171477	1.05355818	"g"	"//bean"
"plantDryWeight"                    	39.000	10.69036692	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.55566389	0.09740933	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.37501452	0.05245118	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2199.53271225	72.91501257	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.33262532	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.88199064	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	5.67923789	0.21646517	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.55522803	0.09740779	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.54425322	0.22716952	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3800.72478670	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	14766.01852289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	3972.26418287	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	567.92378934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	152.77939165	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	17.66516359	1.05355818	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82602629	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1766.47371559	105.35581803	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.05558783	0.11655817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.37478065	0.05245035	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.27212661	0.11358476	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2198.93486601	72.91343095	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	4.81013139	0.17400660	"g"	"//bean"
"plantRespiration"                  	39.000	5.16106449	0.42036242	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.13877905	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.86122095	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.24884420	0.00927119	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.22562434	0.34525156	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.29321938	0.01089072	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.76720898	0.36541346	"g"	"//bean"
"rootDryWeight"                     	39.000	1.95554120	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24892.10821419	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24901.64903653	759.14985769	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.87997362	0.02412424	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673923	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34467488	0.07960815	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2377.73037273	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	20.80362977	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1765.71593193	105.31545199	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	8.73482573	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	3.93000797	0.14985813	"g"	"//bean"
"shootRespiration"                  	39.000	3.81629324	0.34075427	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3345.12611342	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3340.27193103	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3134.42445758	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3168.11447655	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3086.50007046	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2948.35803352	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2752.81322675	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1996.11299218	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	912.26875090	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	203.82501772	NA	"cm"	"//soil"
"D90"                               	40.000	-74.65490400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90448719	0.02357790	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.07662947	0.14325137	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	4.98112441	0.16682927	"g"	"//bean"
"carbonReserves"                    	40.000	2.10053568	0.08182465	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	11082.00392807	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	6539.30989411	224.85204286	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	21847.05168897	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	434.04175533	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	992.68045059	58.73629234	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	868.08351066	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00003744	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	18.80788105	1.05865000	"g"	"//bean"
"plantDryWeight"                    	40.000	11.06908215	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	2.65089392	0.09302424	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.42629681	0.05022713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2270.44345827	68.94295561	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.44006585	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.88199124	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	5.89085496	0.20672053	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	2.65045549	0.09307213	"g"	"//bean/plantPosition/shoot"
