name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936648	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38797257	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.62561969	0.25976593	"g"	"//bean"
"plantRespiration"                  	24.000	0.86514443	0.14383207	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.13581300	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.86418700	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07687092	0.01355315	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24406504	0.17662338	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09162580	0.01592066	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41166250	0.20609719	"g"	"//bean"
"rootDryWeight"                     	24.000	1.19729058	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12417.26864044	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12418.25995599	904.99815673	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.53941147	0.03528316	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.43458627	0.04959153	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05773797	0.00611925	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1238.32801644	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	12.73713379	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.77307593	67.27322432	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2318.06505677	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3285.08499858	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2983.57091979	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2270.83198831	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1181.53703692	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	347.51236141	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	28.38661200	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.08841707	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.57473276	0.03530111	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.90850664	0.30498255	"g"	"//bean"
"carbonReserves"                    	25.000	0.33281431	0.05230747	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3997.04130019	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2345.59136419	408.58220085	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7890.50313291	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	160.57146946	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	366.58912505	42.82443772	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	321.14293892	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00070308	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88891314	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.23956370	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759609	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044869	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605620	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57928733	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.90846952	0.30498258	"g"	"//bean"
"plantRespiration"                  	25.000	1.02093512	0.16838747	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.11115542	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.88884458	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09171378	0.01613900	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42678099	0.18878680	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10925691	0.01895821	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62665696	0.22388401	"g"	"//bean"
"rootDryWeight"                     	25.000	1.27559244	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13317.06013577	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13318.38174987	896.76139365	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57469067	0.03531202	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.48573253	0.05269687	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.06404432	0.00649389	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1324.79453709	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.57013236	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.89515708	74.94871571	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365240	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2379.95245058	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3302.84009476	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3057.80724451	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2512.57573193	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1455.56630363	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	552.31255679	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	53.46388474	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.26220216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.18632272	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.60996971	0.03529228	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.21602939	0.30532948	"g"	"//bean"
"carbonReserves"                    	26.000	0.39778034	0.08078613	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4703.36035035	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2762.82009363	415.48381810	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9281.97175285	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	187.87325631	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	410.74587667	45.41872678	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	375.74651263	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00076628	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67381475	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.92280717	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044227	152.21676320	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467194	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778061	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956391	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140472	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08649446	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.21609905	0.30532947	"g"	"//bean"
"plantRespiration"                  	26.000	1.20269580	0.19510013	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.11556481	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.88443519	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10818495	0.01641161	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62161355	0.20084852	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12861633	0.01927845	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85730911	0.23653858	"g"	"//bean"
"rootDryWeight"                     	26.000	1.35399327	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14208.00010762	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14209.31793410	882.22869214	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61002476	0.03530730	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.53999703	0.05582066	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.07072664	0.00687035	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1410.58383734	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	14.40418367	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.37668858	81.76784728	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607675	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2451.74764865	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3314.82188452	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3106.71924588	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2695.58921196	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1743.68529298	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	770.43156294	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	113.38775199	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	9.33784204	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.34101004	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.64523810	0.03527573	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.51800109	0.29858823	"g"	"//bean"
"carbonReserves"                    	27.000	0.49111540	0.10395726	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5396.26333209	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3172.70380985	405.90490347	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10647.03401941	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	214.66541699	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	457.45518568	47.96015402	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	429.33083398	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00087016	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.51943250	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.59362452	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321144	146.63789293	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656568	0.38034028	"g"	"//bean/plantPosition/shoot"
