name                    	time	value	rate	unit	path
"stemRespiration"                   	12.000	0.00778496	0.00217748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02204711	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.19939323	0.04342306	"g"	"//bean"
"plantRespiration"                  	12.000	0.08900654	0.01910489	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.58202991	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.41797009	NA	"100%"	"//bean"
"reserves"                          	12.000	0.04228203	-0.01113173	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00769009	0.00179655	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05055882	0.02435064	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00953870	0.00211038	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06770986	0.02825757	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27744211	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1543.09280657	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1544.35282902	605.40843419	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12513080	0.02530003	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06563970	0.01257246	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00951875	0.00207613	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.71603015	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	2.95151186	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.67175516	8.57062595	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	839.71964243	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	641.76131745	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	56.73948003	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.57818205	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15239451	0.02911584	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.24707960	0.05194986	"g"	"//bean"
"carbonReserves"                    	13.000	0.04217797	-0.00288059	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	433.10400184	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	247.25343566	55.20193722	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	859.00455255	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.85939713	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	72.74117090	12.80121189	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	37.71879427	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00029522	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.50090419	0.11201523	"g"	"//bean"
"plantDryWeight"                    	13.000	0.54840975	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239459	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461111	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.24707449	0.05194987	"g"	"//bean"
"plantRespiration"                  	13.000	0.11025360	0.02350412	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.56047896	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.43952104	NA	"100%"	"//bean"
"reserves"                          	13.000	0.02707264	-0.01353499	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00967683	0.00218048	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07992144	0.03469999	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01189403	0.00256137	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10139301	0.03944183	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33801138	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2216.52932838	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2217.79029304	738.05336886	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15240334	0.02914513	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07949982	0.01520229	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01173788	0.00236837	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.60040448	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.59586579	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.21991934	10.58642611	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1130.10849758	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	933.33650663	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	137.85495751	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	12.94970000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.44820787	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18317797	0.03232485	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.30346755	0.06088370	"g"	"//bean"
"carbonReserves"                    	14.000	0.03650957	-0.00796944	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	536.16707899	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	308.22097354	65.81550453	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1063.13892493	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	23.25853445	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	87.66339188	17.09089120	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	46.51706890	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00029905	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62339015	0.13383760	"g"	"//bean"
"plantDryWeight"                    	14.000	0.67370782	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441326	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695511	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.30345831	0.06088371	"g"	"//bean"
"plantRespiration"                  	14.000	0.13624776	0.02859967	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.53094682	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.46905318	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01642053	-0.00820946	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01206441	0.00259971	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12050147	0.04667011	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01472293	0.00305384	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14716526	0.05232366	"g"	"//bean"
"rootDryWeight"                     	14.000	0.40640241	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	3009.88789242	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3011.13643166	844.56062799	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18318809	0.03229193	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09612048	0.01807848	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01426269	0.00268378	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.06173710	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.32342986	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.98295789	13.00893832	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1420.94678962	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1250.68852021	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	304.66621592	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	31.30670000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.65874291	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21678734	0.03473776	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.36901334	0.07027340	"g"	"//bean"
"carbonReserves"                    	15.000	0.02724279	-0.01000965	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	658.31019201	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	380.44375562	77.58542157	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1304.94085966	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	28.42522654	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	107.11511978	21.83144558	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	56.85045308	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00032192	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77046377	0.16120034	"g"	"//bean"
"plantDryWeight"                    	15.000	0.81931429	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578582	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
