name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	24.000	0.09390193	0.01624227	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.35891393	0.19978578	"g"	"//bean"
"rootDryWeight"                     	24.000	1.33359733	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	11915.39655363	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	11917.46210493	894.98243953	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.61338368	0.04398272	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228943	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.46483554	0.05503658	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.13248367	0.01491862	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1215.21195755	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	14.18720564	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.73641782	67.26693416	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596752	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2306.60488091	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3288.18217621	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2803.13120900	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2125.78810624	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1048.14085765	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	314.15861326	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	27.11104368	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.43611235	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.64630160	0.04468809	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.97989928	0.31436953	"g"	"//bean"
"carbonReserves"                    	25.000	0.28580829	0.04307766	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	4090.75964910	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2401.80648235	415.99831400	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	8077.93983071	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	165.25738690	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	484.60178152	59.18956148	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	330.51477381	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00161826	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.89008771	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.39576095	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759605	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57045306	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605619	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57924240	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.99144984	0.31436959	"g"	"//bean"
"plantRespiration"                  	25.000	1.05703201	0.17464130	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.13769605	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.86230395	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09390933	0.01643193	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.36288584	0.18173873	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11186558	0.01930232	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.56753672	0.21747299	"g"	"//bean"
"rootDryWeight"                     	25.000	1.43178969	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	12806.39896536	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	12808.25109988	888.52273041	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.65770792	0.04473204	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626883	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.52182415	0.05895070	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.14792111	0.01595978	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1303.56704597	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	15.23180521	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.85402439	74.94531477	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365243	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2374.67286737	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3306.06308138	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2892.64618843	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2397.91943770	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1288.68137550	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	496.41094060	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	47.72540771	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.45475733	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.69128688	0.04544343	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003719	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.29717038	0.31548062	"g"	"//bean"
"carbonReserves"                    	26.000	0.34078760	0.06995304	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4810.00806157	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2826.80612215	423.48290954	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9495.26717530	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	193.20564188	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	545.75167265	63.03026822	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	386.41128375	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00173278	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67498932	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	5.10055336	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044223	152.21676281	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467190	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778056	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351259	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632186	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956828	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140471	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08644954	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.30882772	0.31548061	"g"	"//bean"
"plantRespiration"                  	26.000	1.24545890	0.20220051	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.14402307	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.85597693	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.11068394	0.01672757	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.55063069	0.19374297	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.13158556	0.01964961	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.79176103	0.23012016	"g"	"//bean"
"rootDryWeight"                     	26.000	1.53173945	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	13692.02519783	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13694.13434525	881.07005811	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.70279758	0.04543514	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016858	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.58275413	0.06292104	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.16440861	0.01701764	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1391.60173986	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	16.29510054	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.33243623	81.76283653	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607678	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2452.54118332	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3317.72343272	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2952.63465745	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2620.01791374	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1555.58717708	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	681.00248717	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	101.95781807	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	8.28086162	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.45758529	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.73705270	0.04609449	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.60963950	0.30940699	"g"	"//bean"
"carbonReserves"                    	27.000	0.42243900	0.09144855	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5516.87179555	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3245.05826127	414.47200842	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10888.25094643	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	220.69584020	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	610.68078200	66.78703769	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	441.39168040	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00186352	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.52060707	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.79463863	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321071	146.63789227	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656567	0.38034028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803053	0.17114910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237709	0.10826263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79580075	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.07075269	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.40438061	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65656741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74632233	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43104115	0.87141275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51660531	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.04165843	87.14127453	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45492645	0.20479861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65475163	0.09215721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.27118855	0.05413131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.51914106	146.63376828	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.62129546	0.30940698	"g"	"//bean"
"plantRespiration"                  	27.000	1.46127600	0.22935068	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.14899689	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.85100311	NA	"100%"	"//bean"
