name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963317	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43579416	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253675	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43878721	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35255292	0.06747123	"g"	"//bean"
"plantRespiration"                  	15.000	0.16185351	0.03304992	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47334223	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52665777	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01458872	-0.00729364	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01439144	0.00297777	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17416717	0.06012691	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01747854	0.00349794	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20589125	0.06660263	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44517992	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3918.47224186	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3919.71107035	932.70297512	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.20033966	0.03193229	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10986947	0.01976060	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	414.12105355	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	4.73595659	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.40369018	15.89094014	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1699.18145273	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1621.22147529	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	542.36609573	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	53.04021145	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.38334000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.33981101	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23284326	0.03292690	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42471942	0.07696315	"g"	"//bean"
"carbonReserves"                    	16.000	0.04379586	-0.00298642	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	776.19482006	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.96619304	88.16487512	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1537.62579865	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.15184528	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	113.17403763	21.71351688	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.30369056	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00000091	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94646674	0.19488919	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94382295	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540096	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11186237	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641175	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11549029	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42470055	0.07696315	"g"	"//bean"
"plantRespiration"                  	16.000	0.19803643	0.03942533	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42784826	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57215174	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00884858	-0.00442386	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01761741	0.00348251	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.24117549	0.07391378	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02129963	0.00409085	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27991503	0.08148714	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51741710	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4876.05120513	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4878.14354890	975.91472572	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23284142	0.03296970	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13110388	0.02269928	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	506.07288089	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.50443723	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.94684802	19.28157209	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19181117	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.06689220	0.01672605	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1911.48262400	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	2003.54593506	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	825.04484674	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	120.34147266	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	13.35666000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-26.58363214	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26591984	0.03313738	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24090937	0.05437815	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50683698	0.08751553	"g"	"//bean"
"carbonReserves"                    	17.000	0.04305087	0.00169131	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	939.09214819	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	546.13053964	102.86239802	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1859.60570229	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.85258121	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	137.01328235	25.93423194	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.70516243	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00000235	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.15982927	0.23245114	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12630962	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732945	0.03534580	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08360367	0.01903235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53950342	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142349	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34961112	0.07854622	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15727123	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05713173	0.01398444	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.60552411	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.98890969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.52172319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.96111191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28929705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07209077	0.23245114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47731083	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.17884337	23.24511438	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18578594	0.04229412	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08357271	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.02856586	0.00699222	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48183413	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50681228	0.08751553	"g"	"//bean"
"plantRespiration"                  	17.000	0.24098167	0.04660726	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37866842	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62133158	NA	"100%"	"//bean"
"reserves"                          	17.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02138398	0.00406306	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.32202911	0.08780116	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02576165	0.00477282	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36895974	0.09663704	"g"	"//bean"
"rootDryWeight"                     	17.000	0.59091256	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5862.46219655	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5864.36745238	992.37016167	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26591435	0.03309378	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10125643	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15526883	0.02563059	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	600.24979512	NA	"cm^2*"	"//bean"
"rootVolume"                        	17.000	6.28630381	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	17.000	107.15972149	23.23756235	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53539706	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24084250	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.08566618	0.02097667	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	17.000	2064.67812251	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2370.44248635	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1122.97363848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	272.24102255	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	29.84726000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-28.66635974	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29891235	0.03277790	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30137842	0.06695198	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.60029854	0.09972988	"g"	"//bean"
"carbonReserves"                    	18.000	0.04947612	0.01166008	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1129.53588592	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	658.45858853	120.25079245	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2235.78953425	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	47.59413395	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	165.06369962	30.12409536	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	95.18826790	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00001358	NA	"g"	"//bean"
