name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	23.000	2270.07053066	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3348.09209625	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2866.32693996	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1911.83038333	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	836.23387317	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	182.70538410	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.80262560	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.28120725	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.53708835	0.03505784	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.62328863	0.25955737	"g"	"//bean"
"carbonReserves"                    	24.000	0.28390314	0.06478034	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3347.27669743	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1963.63280414	342.94976218	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6610.22401564	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	135.37076358	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	441.79410870	56.92969322	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	270.74152715	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00068290	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17757711	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.60579071	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37798751	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936648	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38796495	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.62317954	0.25955740	"g"	"//bean"
"plantRespiration"                  	24.000	0.86388345	0.14360356	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.13511871	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.86488129	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07679241	0.01354652	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23907509	0.17538527	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09153404	0.01591287	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40650180	0.20484465	"g"	"//bean"
"rootDryWeight"                     	24.000	1.19182136	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12334.16146629	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12335.34776213	898.96883646	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.53698519	0.03506343	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.43332532	0.04936302	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05770637	0.00611258	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1230.94125163	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	12.67895066	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.77760863	67.27212477	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2313.44975113	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3372.07512927	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	3005.43954107	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2205.79006895	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1074.99297911	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	332.45481809	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	27.67951200	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.34054754	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.57214904	0.03516926	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.90592242	0.30485070	"g"	"//bean"
"carbonReserves"                    	25.000	0.34327920	0.05396513	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3993.53826613	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2343.47982663	408.46106703	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7883.49706479	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	160.39631775	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	500.68994598	60.83390977	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	320.79263551	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00074613	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88886466	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.23372531	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759608	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044615	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605620	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57927971	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.90588529	0.30485074	"g"	"//bean"
"plantRespiration"                  	25.000	1.01944093	0.16814825	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.11077099	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.88922901	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09163012	0.01613421	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42052797	0.18751061	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10915894	0.01895259	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62022200	0.22259742	"g"	"//bean"
"rootDryWeight"                     	25.000	1.26975405	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13229.33071375	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13230.36602236	891.81005412	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57211246	0.03517489	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.48423860	0.05245766	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.06400570	0.00648664	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1316.95656205	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.50802182	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.89901306	74.95028828	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365241	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2368.56057879	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3384.61602929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3100.70029389	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2468.01097729	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1336.53439906	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	519.32505916	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	49.30370959	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.47732245	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.60725259	0.03521946	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.21331177	0.30525666	"g"	"//bean"
"carbonReserves"                    	26.000	0.40990337	0.08236257	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4699.66997983	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2760.59756744	415.41501868	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9274.59101181	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	187.68873779	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	563.46964958	64.64644728	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	375.37747557	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00081643	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67376626	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.91665655	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044230	152.21676343	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467193	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778065	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351301	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632198	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956137	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140472	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08648685	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.21338143	0.30525665	"g"	"//bean"
"plantRespiration"                  	26.000	1.20095428	0.19485226	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.11535383	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.88464617	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10809650	0.01640889	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61409352	0.19959868	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12851320	0.01927526	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.84959673	0.23528283	"g"	"//bean"
"rootDryWeight"                     	26.000	1.34784265	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14119.03911206	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14121.02920027	885.97346773	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.60731339	0.03522979	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.53825551	0.05557279	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.07068060	0.00686283	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1402.45078301	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	14.33875157	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.38037345	81.76390677	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
