name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	24.000	0.03296944	0.00159962	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.90621176	0.09097159	"g"	"//bean"
"rootDryWeight"                     	24.000	0.68872755	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.26559696	-0.00419257	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	6390.78852157	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	6366.32285536	224.44310817	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47548229	0.02730962	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228905	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.32447609	0.02804864	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	679.00760897	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	7.32688881	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	201.60548885	17.61080055	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.71873440	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.32068651	0.01826449	"g"	"//bean"
"shootRespiration"                  	24.000	0.23804433	0.02812698	"g"	"//bean"
"stressFactor"                      	24.000	0.21809649	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	1879.60151034	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2150.00511814	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1218.40493875	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	628.54428212	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	347.58769362	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	133.82138303	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	30.54392890	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-39.89790813	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.32080403	0.01023990	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.33954895	0.01819718	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.66037882	0.02843708	"g"	"//bean"
"carbonReserves"                    	25.000	0.00026986	-0.00013423	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1255.58487157	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	735.83490451	34.30175110	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	2484.74764051	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.20736899	-0.00997884	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	52.70777341	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	63.67563608	2.33218810	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	105.41554681	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00144935	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.27932046	0.18096971	"g"	"//bean"
"plantDryWeight"                    	25.000	1.47077329	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.22287877	0.01182817	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.11889946	0.00636901	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	231.13052705	10.38425805	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.35019777	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.32233034	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.49528399	0.02628481	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.22105945	0.01183434	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.17798505	0.01981136	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1081.36404137	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1287.73838433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	343.48733419	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	49.52839940	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	13.21105132	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.18883222	0.18095585	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57080573	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	218.87297357	18.09558488	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.26422103	0.01415336	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.11792015	0.00637234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.08899253	0.00990568	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	229.05648652	10.38954416	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.84204314	0.04489689	"g"	"//bean"
"plantRespiration"                  	25.000	0.61995382	0.05866237	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.35975567	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.64024433	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00012222	-0.00003081	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.02906060	0.00135492	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.93507332	0.09105174	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.03456394	0.00159160	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.99869816	0.09399826	"g"	"//bean"
"rootDryWeight"                     	25.000	0.71126827	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.27154374	0.12809698	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	6613.84388018	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	6589.71932039	225.58046662	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50249055	0.02667734	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626845	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.35297452	0.02894533	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	703.24786706	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	7.56668371	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	219.49191946	18.16183171	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.75950502	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.33897799	0.01820668	"g"	"//bean"
"shootRespiration"                  	25.000	0.26696707	0.02971704	"g"	"//bean"
"stressFactor"                      	25.000	0.20736899	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	1882.00982071	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2153.03866205	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1234.56671136	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	689.29146212	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	413.52231549	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	192.18006267	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	45.90377847	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	1.05140064	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-42.59562466	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.33222922	0.01243239	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.35629074	0.01521720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.68855456	0.02764959	"g"	"//bean"
"carbonReserves"                    	26.000	0.00016404	-0.00008159	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	1311.28144250	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	768.96485382	32.04094769	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	2594.83569466	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.20050174	-0.00397993	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	54.99852739	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	66.04533297	2.40858690	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	109.99705478	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00132720	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.46294279	0.18618989	"g"	"//bean"
"plantDryWeight"                    	26.000	1.53314842	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.23378558	0.00989118	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.12477236	0.00532602	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	240.64917341	8.57793393	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.36461996	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.27962581	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.51952171	0.02198040	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.23194122	0.00986063	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.19829556	0.02078087	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1119.00305017	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	1350.75645478	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	360.45347436	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	51.95217134	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	13.86359517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.37245367	0.18618989	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07992095	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	237.23535408	18.61898908	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.27727190	0.01183560	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.12377956	0.00530957	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.09914778	0.01039043	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	238.54744646	8.55122497	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.88514529	0.04129601	"g"	"//bean"
"plantRespiration"                  	26.000	0.67985369	0.06113761	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.45134088	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.54865912	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00012119	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.03037686	0.00126562	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.02784817	0.09470739	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.03610116	0.00148670	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.09433547	0.09745970	"g"	"//bean"
"rootDryWeight"                     	26.000	0.73635480	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.38051640	0.12683846	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	6875.58964006	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	6853.50045328	299.19466293	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.52885101	0.02610026	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016820	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.38240703	0.02996630	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	731.12276821	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	7.83356175	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	237.91652040	18.67899905	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.79679362	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.35571913	0.01517020	"g"	"//bean"
"shootRespiration"                  	26.000	0.29743455	0.03117130	"g"	"//bean"
"stressFactor"                      	26.000	0.20050174	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	1884.94430836	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2154.37999548	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	1247.15859022	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	745.09641618	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	498.70818048	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	263.34916593	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	68.78783403	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	10.88548272	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-45.64072194	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.34507416	0.01300382	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.37022394	0.01285253	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.71534452	0.02585635	"g"	"//bean"
"carbonReserves"                    	27.000	0.00009971	-0.00004960	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	1362.12581504	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	799.25616254	29.10515403	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	2695.43960006	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.19906747	0.00102725	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	57.13005227	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	68.50347382	2.50478599	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	114.26010454	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00126448	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	2.65157094	0.19104389	"g"	"//bean"
"plantDryWeight"                    	27.000	1.59257577	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.24285174	0.00835415	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.12965414	0.00449839	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	248.46537886	7.15763628	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.37646270	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.24529008	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.53966903	0.01856477	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.24099413	0.00835319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.21949028	0.02158676	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	1149.54698179	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	1403.13948317	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	374.55639026	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	53.96690320	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	14.40601501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	2.56108204	0.19104389	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51695850	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	256.09830459	19.10438905	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.28812030	0.00999641	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.12865419	0.00449787	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.10974514	0.01079338	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	246.35057473	7.15668430	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.92487957	0.03835080	"g"	"//bean"
"plantRespiration"                  	27.000	0.74220201	0.06353557	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.50298223	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.49701777	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00012119	0.00000000	"g"	"//bean"
