name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.56513769	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.58548886	0.03250562	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.98207283	0.11177611	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.56737739	0.14428173	"g"	"//bean"
"carbonReserves"                    	26.000	0.01704484	0.01980922	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	3162.97775917	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1860.61603597	187.42441201	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	6249.58324612	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.62286831	0.00350877	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	129.16787518	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	209.62186025	20.61031660	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	258.33575035	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00068065	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	4.33487818	0.51119020	"g"	"//bean"
"plantDryWeight"                    	26.000	3.48427027	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.64031947	0.07265447	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.34367522	0.03912164	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	615.81771259	63.00733391	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.93305714	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.66491107	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.42291904	0.16145437	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.63869360	0.07265461	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.34242538	0.05691676	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2272.72860533	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3699.58949720	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	992.83953878	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	142.29190374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	38.18613611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	4.24502125	0.51119020	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07951724	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	424.46461599	51.11901978	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.76372272	0.08693697	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.34280047	0.03912171	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.17121269	0.02845838	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	614.10174527	63.00670897	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.57987257	0.14428194	"g"	"//bean"
"plantRespiration"                  	26.000	1.03871791	0.13892980	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.22529121	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.77470879	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.07313737	0.00740326	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.55239629	0.19206948	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.08675406	0.00869649	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.71187446	0.20816924	"g"	"//bean"
"rootDryWeight"                     	26.000	1.29762851	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	13573.79845843	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13622.90648694	873.43364752	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.59780730	0.03246839	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016780	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.52506529	0.05355466	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.06219089	0.00443389	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1353.73233638	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	13.80455860	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	423.34325622	50.93474528	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	2.18664176	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.98149317	0.11177633	"g"	"//bean"
"shootRespiration"                  	26.000	0.51357349	0.08537514	"g"	"//bean"
"stressFactor"                      	26.000	0.62286831	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2451.63060751	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3100.69413460	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2936.31732031	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2487.91544013	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1706.52466109	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	754.15333478	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	123.88946224	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	10.39383111	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.61886628	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.61773793	0.03220141	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.08990055	0.10435428	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.70745421	0.13655569	"g"	"//bean"
"carbonReserves"                    	27.000	0.04686890	0.03925262	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3466.93433905	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	2040.91086119	175.95626273	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6849.11699500	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.63482320	0.01870053	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	141.19348333	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	230.82586721	21.77576740	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	282.38696666	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00058691	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.86338894	0.54588838	"g"	"//bean"
"plantDryWeight"                    	27.000	3.79534379	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.71034741	0.06783028	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.38138257	0.03652400	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	676.18401239	58.11475112	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.02452123	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.62769399	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.57853769	0.15073396	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.70879791	0.06800109	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.40248872	0.06314151	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2409.21874115	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	4104.19798739	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1101.77188033	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	157.85376875	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	42.37584155	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.77353899	0.54588838	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51655428	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	477.31547682	54.58883798	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.84751683	0.08116444	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.38054891	0.03661597	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.20124436	0.03157075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	674.53990353	58.26064275	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.72004184	0.13655569	"g"	"//bean"
"plantRespiration"                  	27.000	1.18378632	0.15110437	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.23388716	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.76611284	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.08029600	0.00695027	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.75037002	0.20386106	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.09511974	0.00816437	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.92541593	0.21897571	"g"	"//bean"
"rootDryWeight"                     	27.000	1.36928927	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14442.15985386	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14487.82728323	859.28929652	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.63014935	0.03218980	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398791	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.58003861	0.05639211	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.06660089	0.00439043	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1436.45416119	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	14.56690716	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	476.01373688	54.41676719	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.42605452	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.08934586	0.10461707	"g"	"//bean"
"shootRespiration"                  	27.000	0.60367279	0.09471226	"g"	"//bean"
"stressFactor"                      	27.000	0.63482320	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2522.15377800	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3106.40735389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2975.65790846	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2614.79990557	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1988.02698806	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	973.86446830	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	238.47666740	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	20.49311751	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-50.58370517	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.64956801	0.03186326	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.19213994	0.09995663	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.84152368	0.13181988	"g"	"//bean"
"carbonReserves"                    	28.000	0.09448032	0.05525281	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3756.64663635	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2212.64383517	169.15951358	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	7420.60620217	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.65572004	0.02267697	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	152.67497751	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	253.18323726	22.91742992	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	305.34995503	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00047975	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	5.42656483	0.57992930	"g"	"//bean"
"plantDryWeight"                    	28.000	4.09303782	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.77666457	0.06497181	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.41709182	0.03498482	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	732.66512869	55.00298136	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.11009868	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.59811951	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.72590982	0.14438180	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.77529484	0.06512344	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.46859752	0.06903639	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2527.14079470	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4487.36552336	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1204.93191698	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	172.59098167	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	46.34353527	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	5.33671951	0.57992930	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36044717	141.05666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	533.63407614	57.99293036	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.92687071	0.07774404	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41635492	0.03506647	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.23429876	0.03451820	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	731.18872158	55.13095388	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.85432429	0.13181988	"g"	"//bean"
"plantRespiration"                  	28.000	1.34075044	0.16275763	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.23994846	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.76005154	NA	"100%"	"//bean"
"reserves"                          	28.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08710287	0.00668180	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.96009809	0.21556818	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.10308815	0.00784900	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.14994680	0.23009898	"g"	"//bean"
"rootDryWeight"                     	28.000	1.44025730	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15305.67555488	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15345.38326817	854.23890765	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.66219361	0.03191768	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14772840	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.63783994	0.05920305	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.07098218	0.00437707	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1518.47396736	NA	"cm^2*"	"//bean"
"rootVolume"                        	28.000	15.32188619	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	28.000	532.16784189	57.84286786	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.65278052	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.19164874	0.10018991	"g"	"//bean"
"shootRespiration"                  	28.000	0.70283853	0.10355459	"g"	"//bean"
"stressFactor"                      	28.000	0.65572004	NA	""	"//bean"
"RootLengthProfile_00-10"           	28.000	2597.49766873	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3112.92789955	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3003.11444153	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2701.85743217	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2241.60896313	NA	"cm"	"//soil"
