name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	25.000	1.90494907	0.30448994	"g"	"//bean"
"carbonReserves"                    	25.000	0.34110831	0.05472568	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3992.28836414	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2342.73209164	408.18244695	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7880.99726079	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	160.33382265	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	550.00021158	67.33883529	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	320.66764531	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00071021	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88891268	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.23164214	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759609	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044728	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605620	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57928310	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.90491203	0.30448998	"g"	"//bean"
"plantRespiration"                  	25.000	1.01954862	0.16804791	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.10971743	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.89028257	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09160081	0.01612321	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42367629	0.18723510	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10912424	0.01893967	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62330658	0.22229797	"g"	"//bean"
"rootDryWeight"                     	25.000	1.26767088	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13215.01800089	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13215.93170463	879.97163460	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57113644	0.03482299	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.48434627	0.05235732	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.06395248	0.00647401	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1315.46090634	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.48586044	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.90372083	74.95097158	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365241	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2451.82544360	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3418.15485556	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2951.83094800	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2434.51536047	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1386.05095847	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	518.62986165	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	51.20650216	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.52440432	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.70070488	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.60596752	0.03491968	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.21202676	0.30495687	"g"	"//bean"
"carbonReserves"                    	26.000	0.40856688	0.08332437	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4698.00760158	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2759.60241144	415.18074830	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9271.26625533	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	187.60561887	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	619.48482082	71.55127391	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	375.21123775	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00077820	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67381429	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.91388592	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044228	152.21676333	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467194	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778063	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351294	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956250	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140472	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08649023	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.21209649	0.30495687	"g"	"//bean"
"plantRespiration"                  	26.000	1.20094635	0.19471600	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.11448418	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.88551582	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10805745	0.01639964	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61685591	0.19909306	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12846703	0.01926439	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85227419	0.23475708	"g"	"//bean"
"rootDryWeight"                     	26.000	1.34507202	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14092.04829401	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14093.64429695	869.77355002	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.60602425	0.03493300	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.53824799	0.05543653	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.07061381	0.00684832	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1399.97445161	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	14.30927678	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.38615339	81.76617097	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607676	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2514.59903324	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3430.44425744	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3003.02510135	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2642.86313983	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1655.88574961	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	725.84412952	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	108.29509565	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	8.81212071	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.71559916	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.64093102	0.03499395	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.51369356	0.29830645	"g"	"//bean"
"carbonReserves"                    	27.000	0.50439480	0.10643590	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5390.51359538	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3169.24811330	405.68957680	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10635.53454596	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	214.37793014	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	693.16198389	75.74025204	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	428.75586028	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00087493	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.51943204	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.58404163	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321167	146.63789314	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656568	0.38034028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803056	0.17114910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237709	0.10826263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79580187	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.07075911	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.40438234	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65656766	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74632240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43104115	0.87141275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51659953	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.04165844	87.14127457	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45492645	0.20479861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65475164	0.09215721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.27118855	0.05413131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.51918252	146.63376916	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.51376192	0.29830645	"g"	"//bean"
"plantRespiration"                  	27.000	1.40880398	0.22091595	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.11732948	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.88267052	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12427160	0.01602474	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82186065	0.21090571	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14747459	0.01882400	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.09253959	0.24575444	"g"	"//bean"
"rootDryWeight"                     	27.000	1.42254950	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14960.88092300	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14963.20640005	863.95854424	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64099175	0.03503510	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398814	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.59522194	0.05852201	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.07764938	0.00722396	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1483.84034024	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	15.13350536	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	642.93655109	87.12773168	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16149212	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87278224	0.26330631	"g"	"//bean"
"shootRespiration"                  	27.000	0.81341350	0.16239394	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2585.70598886	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3437.46713061	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3036.28545775	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2794.86642986	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1939.57186400	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	933.49177808	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	212.30120006	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	18.91140711	NA	"cm"	"//soil"
