name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.92574717	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47744697	0.02865385	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56364687	0.25315338	"g"	"//bean"
"carbonReserves"                    	24.000	0.38825388	0.07818861	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3268.68905938	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1916.65544535	337.92217704	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6453.04873954	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.44138167	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	504.86501481	66.09573894	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	262.88276335	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00001823	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17487922	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47481132	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936648	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38797257	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56353776	0.25315338	"g"	"//bean"
"plantRespiration"                  	24.000	0.82895079	0.13833982	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11323993	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88676007	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07494161	0.01334793	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23062616	0.17407662	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08935401	0.01567959	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.39402769	0.20310414	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06084197	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12243.17182089	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12245.07187154	887.97228896	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47734416	0.02865417	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39839655	0.04409929	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1206.40910509	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	11.28555282	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.75787447	67.26815546	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2288.70104624	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3303.26034555	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2929.19671446	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2196.72384496	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1146.72059920	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	346.83725730	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	29.39010096	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.99947465	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50586576	0.02832892	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.83963874	0.29801036	"g"	"//bean"
"carbonReserves"                    	25.000	0.46168996	0.06862373	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3906.19837524	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2291.26044246	403.10895590	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7708.81728301	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.02932321	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	573.26962642	70.67164588	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.05864642	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00003274	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88616676	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.08815883	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759609	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044869	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605620	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57928733	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83960158	0.29801036	"g"	"//bean"
"plantRespiration"                  	25.000	0.97894976	0.16229885	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09036019	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90963981	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08957281	0.01592280	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41066854	0.18600154	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10673568	0.01870426	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60588831	0.22062860	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12418757	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.01426425	1.59259754	"100%"	"//bean"
"rootLength"                        	25.000	13126.44517292	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13127.88560891	882.72493030	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50583323	0.02835889	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44375105	0.04660825	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1288.95583590	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	11.95944220	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.87623607	74.94792935	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365241	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2338.53223185	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3316.90106492	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3009.42721899	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2449.36085397	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1414.49440970	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	536.86482024	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	57.08355292	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.81677967	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.07277405	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53404436	0.02821924	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14010314	0.29825643	"g"	"//bean"
"carbonReserves"                    	26.000	0.54340803	0.09789704	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4603.34642327	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2703.01259962	409.85422994	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9081.94389870	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	182.87255996	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	646.22148689	75.17036837	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	365.74511992	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00014964	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67106837	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.75611729	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044227	152.21676320	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467194	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778061	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956391	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140472	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08649446	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14017275	0.29825643	"g"	"//bean"
"plantRespiration"                  	26.000	1.15432763	0.18841649	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09459075	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90540925	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10582517	0.01618924	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.60266607	0.19797787	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12584098	0.01901724	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.83322957	0.23318435	"g"	"//bean"
"rootDryWeight"                     	26.000	1.18730339	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14007.65844141	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14009.30167637	879.82099731	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53412238	0.02818278	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49163308	0.04913703	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1371.22815088	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	12.63088709	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.35689259	81.76583952	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607675	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2398.93959094	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3324.18773637	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3063.10039971	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2647.52794757	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1700.86828498	NA	"cm"	"//soil"
