name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	25.000	50.39423175	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.26744504	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.10671865	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54151173	0.02844701	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.04928531	0.12187479	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.59080487	0.15032180	"g"	"//bean"
"carbonReserves"                    	26.000	0.09673707	0.02798077	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	3267.23460029	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1921.33211356	198.77498317	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	6452.85458704	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.63879110	0.00141220	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	132.39613437	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	216.97970873	21.51336006	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	264.79226875	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00026542	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	4.50882489	0.53717579	"g"	"//bean"
"plantDryWeight"                    	26.000	3.53571176	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.68413047	0.07921862	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.36726576	0.04265618	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	656.10563125	68.69989531	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.99409944	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.70634939	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.52027562	0.17604137	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.68234759	0.07918274	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.35724436	0.06081102	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2365.06203137	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3952.71660954	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1060.98997611	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	152.02756191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	40.80730677	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	4.41939666	0.53717579	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07951729	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	441.90003854	53.71757885	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.81614614	0.09479151	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.36630651	0.04263686	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.17862218	0.03040551	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	654.24365821	68.66795655	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.58869310	0.15032180	"g"	"//bean"
"plantRespiration"                  	26.000	1.03144295	0.14084349	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18960792	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81039208	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.07550645	0.00785161	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62521012	0.20095495	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.08957101	0.00922316	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.78984000	0.21802972	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19929000	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14216.26636685	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14226.80762155	889.52604639	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53940527	0.02840883	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016780	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49556401	0.04962696	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1388.36509553	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	12.75840427	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	441.65369127	53.67777718	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	2.33642175	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.04865330	0.12181960	"g"	"//bean"
"shootRespiration"                  	26.000	0.53579613	0.09121654	"g"	"//bean"
"stressFactor"                      	26.000	0.63879110	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2490.90421089	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3400.90444155	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3107.86412812	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2590.04780271	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1762.75768683	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	742.69658601	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	108.07227396	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	8.34160561	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.19547465	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56961783	0.02788304	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.16676702	0.11365204	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.73639268	0.14153508	"g"	"//bean"
"carbonReserves"                    	27.000	0.13526787	0.04854880	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3589.17801901	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	2112.22914272	185.96498072	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	7087.60933165	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.64845376	0.01680200	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	145.03613899	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	239.08410303	22.67063343	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	290.07227797	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00024760	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	5.06359553	0.57240159	"g"	"//bean"
"plantDryWeight"                    	27.000	3.85920064	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.76044867	0.07387382	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.40836018	0.03977821	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	721.89443253	63.29267039	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.09377944	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.66875887	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.68987276	0.16416405	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.75872231	0.07403178	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.42148526	0.06759491	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2505.34880951	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	4393.66916328	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1179.70718280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	168.98727551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	45.37335318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.97417564	0.57240159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51655433	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	497.37706570	57.24015863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.90746706	0.08839603	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.40743133	0.03986327	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.21074263	0.03379746	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	720.08555270	63.42749464	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.73435001	0.14153508	"g"	"//bean"
"plantRespiration"                  	27.000	1.17867779	0.15349747	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.19528752	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.80471248	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.08308621	0.00734562	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.83214373	0.21284585	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.09842863	0.00862878	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.01325720	0.22882024	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26186082	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15094.22138947	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15104.26006611	867.86397416	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56757638	0.02786243	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398791	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54643819	0.05210510	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1470.12188987	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	13.42405129	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	497.09113855	57.20211536	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.59733982	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.16615277	0.11389504	"g"	"//bean"
"shootRespiration"                  	27.000	0.63216223	0.10139237	"g"	"//bean"
"stressFactor"                      	27.000	0.64845376	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2561.38657299	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3408.51985695	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3147.24893693	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2717.81405263	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	2042.19191635	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	981.06211094	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	211.79066465	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	18.44089201	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-50.18391350	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59701308	0.02734378	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.27804927	0.10889970	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.87507018	0.13624347	"g"	"//bean"
"carbonReserves"                    	28.000	0.19281706	0.06591657	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3894.99076019	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2293.42707761	178.35157344	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	7690.59657074	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.66927710	0.01569616	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	157.05657342	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	262.33471254	23.80224111	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	314.11314685	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00022774	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	5.65365350	0.60744456	"g"	"//bean"
"plantDryWeight"                    	28.000	4.16732871	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.83263971	0.07078480	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.44723227	0.03811489	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	783.37823826	59.92396502	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.18693672	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.63855273	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.85029797	0.15729956	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.83109768	0.07104253	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.49231053	0.07401192	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2625.55321916	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4810.77473454	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1292.00434533	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	185.02979748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	49.69247482	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	5.56423903	0.60744456	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36044722	141.05666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	556.38526947	60.74445609	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.99384950	0.08469976	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.44640266	0.03825367	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.24615526	0.03700596	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	781.74174757	60.14182828	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.87324662	0.13624347	"g"	"//bean"
"plantRespiration"                  	28.000	1.33822887	0.16553469	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.19778757	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.80221243	NA	"100%"	"//bean"
"reserves"                          	28.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.09026888	0.00704489	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.05080390	0.22442943	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.10683621	0.00827551	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.24753740	0.23974983	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32318124	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15954.85966418	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15964.17088784	851.03731697	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59518911	0.02730545	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14772840	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59975139	0.05451681	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1550.23588949	NA	"cm^2*"	"//bean"
"rootVolume"                        	28.000	14.07639620	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	28.000	556.05954098	60.70902643	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.84414747	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.27749942	0.10929621	"g"	"//bean"
"shootRespiration"                  	28.000	0.73840287	0.11101788	"g"	"//bean"
"stressFactor"                      	28.000	0.66927710	NA	""	"//bean"
"RootLengthProfile_00-10"           	28.000	2632.12528564	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3413.61586313	NA	"cm"	"//soil"
