name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.98145076	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45238727	0.02968007	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33487369	0.21382878	"g"	"//bean"
"carbonReserves"                    	23.000	0.29288635	0.07505426	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2741.78271578	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1607.09769718	282.10904250	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5415.08202521	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.09487615	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	329.02100638	44.16359229	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.18975231	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00000637	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54106340	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96637182	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421109	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935613	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807935	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74898849	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33478515	0.21382878	"g"	"//bean"
"plantRespiration"                  	23.000	0.70281967	0.11852154	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13899696	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86100304	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06285626	0.01114331	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07336399	0.16458635	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07499053	0.01308986	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21048370	0.18881952	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00514315	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11521.76157239	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11524.11985687	921.79061065	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45229428	0.02969555	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35739844	0.04193786	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1135.47009980	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	10.69301226	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.31961128	59.61020874	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229002	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2379.73221882	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3512.84325616	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2835.44604996	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1769.71427337	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	818.19964880	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	185.59393638	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	17.95252224	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.06969475	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48189857	0.02936025	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56809829	0.25385978	"g"	"//bean"
"carbonReserves"                    	24.000	0.36831575	0.07413588	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3274.59989665	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1920.20431006	338.49519902	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6464.87041408	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.73692354	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	374.82082069	47.39630610	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.47384707	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00000007	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17545246	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48466271	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660114	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799254	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936646	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38793526	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56798911	0.25385978	"g"	"//bean"
"plantRespiration"                  	24.000	0.83119460	0.13878122	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11570746	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88429254	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07508183	0.01337056	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24413735	0.17693234	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08951868	0.01570618	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40784382	0.20600907	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07069336	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12437.10825756	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12439.36023658	911.63782035	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48178486	0.02936440	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40063985	0.04454068	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1220.97197544	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	11.39035490	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.74620453	67.26641510	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2434.33579749	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3548.81518102	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2987.73091570	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2073.06541370	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1026.74936640	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	335.28147059	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	28.85044599	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.06364848	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51101667	0.02898532	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84478947	0.29866676	"g"	"//bean"
"carbonReserves"                    	25.000	0.43748235	0.06420193	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3913.03832617	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2295.36596875	403.63914566	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7722.49718487	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.37132076	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	423.84162496	50.60345481	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.74264151	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00001197	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88674000	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09955875	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759606	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57045118	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605618	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57925002	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84475223	0.29866676	"g"	"//bean"
"plantRespiration"                  	25.000	0.98167424	0.16281307	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09235938	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90764062	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08973529	0.01594375	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42722084	0.18920717	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10692618	0.01872886	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62279394	0.22387977	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13558748	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.01401999	1.56156022	"100%"	"//bean"
"rootLength"                        	25.000	13345.28827299	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13347.01181244	905.93074255	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51097658	0.02901007	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44647538	0.04712247	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1305.69838995	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	12.08071792	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.86371785	74.94647448	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365241	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2500.16975484	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3572.30829687	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3089.42230133	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2348.76289727	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1259.27724142	NA	"cm"	"//soil"
