name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	24.000	0.08958317	0.01570886	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41601896	0.20708222	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07454297	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12511.70734704	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12513.80461800	914.90804610	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48353590	0.02941819	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40205735	0.04469426	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1226.72796712	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	11.43130821	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.73616648	67.26731932	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596749	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2387.31111338	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3337.38702616	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	3001.08550310	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2229.05650488	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1161.58991920	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	358.72411126	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	29.36522562	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.99189864	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51280859	0.02904567	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84658128	0.29872711	"g"	"//bean"
"carbonReserves"                    	25.000	0.42529826	0.06289251	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3915.41280840	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2296.80003848	403.68739512	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7727.24614932	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.49004487	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	553.40828383	68.15327969	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.98008974	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00000102	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88718055	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10351622	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759609	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044871	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605620	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57928712	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84654417	0.29872711	"g"	"//bean"
"plantRespiration"                  	25.000	0.98324895	0.16296835	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09254273	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90745727	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08979223	0.01594565	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43635514	0.19029682	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10699272	0.01873110	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63205207	0.22497357	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13954496	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.01407743	1.55648296	"100%"	"//bean"
"rootLength"                        	25.000	13420.72346158	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13422.78636524	905.98965028	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51277305	0.02905629	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44805009	0.04727775	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1311.58324060	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	12.12281867	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.85284560	74.94463402	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365239	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2455.10346032	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3357.26761969	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3079.68043191	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2473.64502648	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1430.40695921	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	557.39103586	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	57.95180074	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	1.07111964	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.07594860	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54163884	0.02877181	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14769733	0.29880901	"g"	"//bean"
"carbonReserves"                    	26.000	0.50120908	0.09204706	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4613.43204808	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2709.07842053	410.31386574	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9102.11514831	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.37684120	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	623.77312987	72.50317301	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.75368240	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00011967	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67208216	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.77292667	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044227	152.21676320	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467194	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778061	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956393	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140472	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08649426	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14776699	0.29880901	"g"	"//bean"
"plantRespiration"                  	26.000	1.15932082	0.18913401	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09626508	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90373492	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10606543	0.01620740	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63276894	0.20251828	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12612243	0.01903856	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.86385493	0.23776424	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20411276	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14324.55024541	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14327.20758294	900.16573879	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54171455	0.02874000	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49662591	0.04985454	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1395.86836297	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	12.80971023	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.32920211	81.76026416	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607674	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2530.34046866	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3370.11531112	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3135.10542600	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2660.35035221	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1717.27040599	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	768.08752123	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	124.07705524	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	9.98877411	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.11652337	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57018100	0.02835920	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44294279	0.29167171	"g"	"//bean"
"carbonReserves"                    	27.000	0.60617769	0.11597544	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5297.52840144	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3113.69044850	400.42475447	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10449.56415811	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.72867046	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	698.44287646	76.79675929	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.45734091	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00013704	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.51769991	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42906631	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321143	146.63789292	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656568	0.38034028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803057	0.17114910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237709	0.10826263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79580159	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.07075752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.40438191	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65656760	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74632238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43104115	0.87141275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51660097	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.04165844	87.14127456	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45492645	0.20479861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65475164	0.09215721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.27118855	0.05413131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.51918635	146.63376894	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.44301109	0.29167171	"g"	"//bean"
"plantRespiration"                  	27.000	1.36131597	0.21475406	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09725110	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90274890	NA	"100%"	"//bean"
