name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49345062	0.04927093	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1377.17963437	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	12.66752125	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.37327609	81.76612729	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607675	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2475.25397299	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3407.37636059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3035.58410057	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2604.68882730	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1638.52547514	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	773.17287164	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	136.91487175	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	11.16666270	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.39160742	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56360363	0.02782582	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.43636559	0.29113832	"g"	"//bean"
"carbonReserves"                    	27.000	0.63654349	0.12094591	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5288.76765721	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3108.41997275	400.00230853	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10432.04266961	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.29063322	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	455.96749157	47.58722874	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	418.58126645	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00014369	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.51782072	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.41446506	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321186	146.63789331	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656568	0.38034028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803056	0.17114910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237709	0.10826263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79580209	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.07076036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.40438268	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65656771	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74632241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43104115	0.87141275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51659840	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.04165845	87.14127457	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45492645	0.20479861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65475164	0.09215721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.27118855	0.05413131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.51917928	146.63376933	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.43643387	0.29113832	"g"	"//bean"
"plantRespiration"                  	27.000	1.35753702	0.21412924	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09559721	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90440279	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12187083	0.01580009	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82191689	0.21083908	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14465188	0.01856011	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.08737461	0.24519928	"g"	"//bean"
"rootDryWeight"                     	27.000	1.25297294	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14957.32072615	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14958.68408701	869.35041759	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56368769	0.02781509	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398814	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54395952	0.05173530	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1458.52568353	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	13.32949935	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	642.92663904	87.13333236	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16149213	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87278223	0.26330631	"g"	"//bean"
"shootRespiration"                  	27.000	0.81341350	0.16239394	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2543.06681706	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3422.16269375	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3064.00621111	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2763.59070398	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1899.37632175	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	980.87879560	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	260.00343563	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	21.26594910	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-50.52822797	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59130841	0.02752603	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13258512	0.25633640	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72390114	0.28386242	"g"	"//bean"
"carbonReserves"                    	28.000	0.76502346	0.13462821	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5955.09943377	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3502.54175965	389.81514426	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11744.49693051	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	234.95654398	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	504.81514125	50.07644720	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	469.91308795	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00015879	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.41116910	0.91369598	"g"	"//bean"
"plantDryWeight"                    	28.000	6.05346652	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38686024	0.16661866	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74565872	0.08971774	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.30289989	141.05350607	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93076197	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.99995278	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08188227	0.37026368	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38692189	0.16661532	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65817820	0.12327529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.29173953	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8012.89389502	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.12518147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.18822673	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.85096852	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32441720	0.91369598	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36049130	141.05666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.38312229	91.36959848	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65701937	0.19937275	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74569309	0.08971594	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.32908910	0.06163765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.35767762	141.05000553	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72396643	0.28386242	"g"	"//bean"
"plantRespiration"                  	28.000	1.58419977	0.23909367	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09698769	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90301231	NA	"100%"	"//bean"
"reserves"                          	28.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13747113	0.01539770	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.03866127	0.22262656	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16293913	0.01808742	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.33804472	0.25611168	"g"	"//bean"
"rootDryWeight"                     	28.000	1.31456488	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15823.98835477	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15825.13088614	862.31500101	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59139261	0.02757430	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14772862	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59692063	0.05418073	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1539.16856807	NA	"cm^2*"	"//bean"
"rootVolume"                        	28.000	13.98473275	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	28.000	732.25366816	91.36300184	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.73890164	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.13261496	0.25633126	"g"	"//bean"
"shootRespiration"                  	28.000	0.98711920	0.18491294	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	28.000	2616.01423893	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3434.96214545	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3079.55491794	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2876.15817319	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2153.38587791	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1199.97248955	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	428.42616352	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	31.24226107	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-52.62067222	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61864535	0.02711044	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.38525315	0.24896260	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	3.00390612	0.27607304	"g"	"//bean"
"carbonReserves"                    	29.000	0.90331157	0.14095511	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6603.57691029	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	3886.13806664	379.02592448	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	13021.79968575	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	259.94063949	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	556.13401891	52.51989898	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	519.88127898	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00016323	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	8.34223908	0.94721407	"g"	"//bean"
"plantDryWeight"                    	29.000	6.67570965	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.55109647	0.16182569	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.83409361	0.08713691	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1412.52241970	135.38425274	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	2.14018548	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.99995481	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	3.44685284	0.35961264	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.55115737	0.16182306	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.78878698	0.13787411	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3417.17748610	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	8961.81737354	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	2409.60375276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	344.68528360	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	92.67706741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	8.25550826	0.94721407	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58371259	135.38750000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	825.49525097	94.72140668	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.85354135	0.19363758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.83412755	0.08713549	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.39439349	0.06893706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	1412.57590211	135.38138151	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	3.00396832	0.27607304	"g"	"//bean"
"plantRespiration"                  	29.000	1.83550107	0.26339475	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.09821491	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.90178509	NA	"100%"	"//bean"
"reserves"                          	29.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.15265709	0.01497152	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	2.26711222	0.23423285	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.18073800	0.01758680	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.59952032	0.26679117	"g"	"//bean"
"rootDryWeight"                     	29.000	1.37531547	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
