name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04895627	0.00583690	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.92428756	0.13722046	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.05826060	0.00685651	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.03117977	0.14991386	"g"	"//bean"
"rootDryWeight"                     	23.000	1.12975419	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.94679903	-0.00434308	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9611.23270262	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9651.83548198	820.72045486	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.55777957	0.03871697	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823003	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.39114238	0.04674411	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.10831764	0.00995317	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1000.80035999	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	12.01866163	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	271.92057579	36.72131242	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.32432248	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.59383657	0.08301377	"g"	"//bean"
"shootRespiration"                  	23.000	0.29042626	0.05174468	"g"	"//bean"
"stressFactor"                      	23.000	0.61023780	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	1998.68825832	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2704.75275048	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2250.90578352	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1646.38842956	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	822.96158096	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	169.58795215	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	15.66828096	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-42.65106108	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.54794429	0.03649926	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.68225695	0.09294028	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.22978071	0.12943954	"g"	"//bean"
"carbonReserves"                    	24.000	0.00014707	-0.00007315	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2384.81309511	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1401.55965723	160.93851345	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4716.58984606	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.59684278	-0.01331840	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	99.09395624	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	158.32569560	16.19654402	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	198.18791249	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00012499	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.20237168	0.40080938	"g"	"//bean"
"plantDryWeight"                    	24.000	2.73183404	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.44529779	0.06041118	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.23866355	0.03252910	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	442.06189690	53.70926628	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.66979075	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.69076230	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.98953761	0.13424707	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.44381135	0.06029202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.23064380	0.03958150	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1810.91711197	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2572.79777670	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	689.47247405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	98.95376064	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	26.51817208	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.11124318	0.40078059	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	311.09235055	40.07805890	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.53036344	0.07228688	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.23786378	0.03246493	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.11532190	0.01979075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	440.47080393	53.59290542	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.27854254	0.13125912	"g"	"//bean"
"plantRespiration"                  	24.000	0.78552027	0.10938721	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.28339552	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.71660448	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00006367	-0.00006367	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.05505079	0.00635707	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.06710817	0.14833231	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.06545412	0.00746755	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.18725402	0.16215693	"g"	"//bean"
"rootDryWeight"                     	24.000	1.21193300	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.92536467	-0.02862670	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10415.90118831	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10459.66134448	797.41279388	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.59627706	0.03831875	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228905	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.43953773	0.05001495	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.11825936	0.00992105	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1081.21814249	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	12.89290421	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	310.23329141	39.91038405	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.51990105	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.68167407	0.09275695	"g"	"//bean"
"shootRespiration"                  	24.000	0.34591199	0.05937226	"g"	"//bean"
"stressFactor"                      	24.000	0.59684278	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2024.10874776	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2728.56021626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2339.66371234	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1895.58147264	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1092.66722069	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	306.25928460	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	26.78086736	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.77985760	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.58404454	0.03611059	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.78006271	0.10216114	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.36363069	0.13827173	"g"	"//bean"
"carbonReserves"                    	25.000	0.00008940	-0.00004447	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2669.92509602	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1569.94545866	174.10607144	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	5279.19874613	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.58391848	-0.01374925	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	110.46668297	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	175.08356177	17.29363979	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	220.93336594	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00005013	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.61929053	0.43300247	"g"	"//bean"
"plantDryWeight"                    	25.000	3.02933396	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.50893828	0.06640474	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.27293151	0.03575640	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	498.27465709	58.29776206	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.75496160	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.64593237	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.13096182	0.14756609	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.50739168	0.06661543	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.27300922	0.04523847	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1972.44847525	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2940.50072156	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	788.46879699	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	113.09618160	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	30.32572296	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.52815502	0.43299665	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57040202	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	352.78277235	43.29966507	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.60651446	0.07945866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27209938	0.03586985	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.13650461	0.02261924	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	496.61980462	58.48268578	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.41448335	0.14014288	"g"	"//bean"
"plantRespiration"                  	25.000	0.90065984	0.12101455	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.25881245	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.74118755	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00002342	-0.00002342	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.06167292	0.00687719	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.22074400	0.15890056	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.07326722	0.00807852	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.35529088	0.17385627	"g"	"//bean"
"rootDryWeight"                     	25.000	1.29185769	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.92169100	0.31972560	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11195.44128871	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11242.86828990	790.09612683	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.63441533	0.03800894	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626845	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.49112914	0.05315684	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.12813826	0.00982761	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1158.99857767	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.74316691	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	351.74874663	43.11700943	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.73747628	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.77949007	0.10248528	"g"	"//bean"
"shootRespiration"                  	25.000	0.40945480	0.06785771	"g"	"//bean"
"stressFactor"                      	25.000	0.58391848	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2059.60038336	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2744.76472532	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2396.80506035	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2089.14265718	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1368.20043560	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	486.97870421	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	47.66965603	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-47.04007425	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.62160582	0.03767469	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.87890001	0.09449309	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.50001893	0.13216778	"g"	"//bean"
"carbonReserves"                    	26.000	0.00617465	0.01495970	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2959.37459239	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1741.60520143	166.64338071	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5850.40815482	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.58138727	0.00640775	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	122.02808525	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	192.97300352	18.46598794	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	244.05617049	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00008452	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	4.06829196	0.46502824	"g"	"//bean"
"plantDryWeight"                    	26.000	3.33232494	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.57320123	0.06142051	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.30753463	0.03307258	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	554.35215774	53.26505233	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.83992751	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.60282180	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.27376943	0.13649002	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.57165495	0.06145025	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.32114299	0.05095078	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2121.71410949	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3311.80050532	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	888.43338945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	127.37694251	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	34.17051498	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.97716429	0.46502824	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07951724	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	397.68271867	46.50282358	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.68341030	0.07349463	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.30670265	0.03308860	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.16057150	0.02547539	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	552.69065659	53.29018950	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.55115244	0.13216777	"g"	"//bean"
