name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660114	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936647	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38792718	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.69942886	0.26846538	"g"	"//bean"
"plantRespiration"                  	24.000	0.89525411	0.14928971	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16381630	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83618370	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07878484	0.01382630	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.18940315	0.17030390	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09390209	0.01624153	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.36116306	0.20037173	"g"	"//bean"
"rootDryWeight"                     	24.000	1.33361084	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	11955.62356612	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	11956.71532093	896.33539545	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.61324999	0.04396587	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228943	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.46469119	0.05504917	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.13240636	0.01490780	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1217.11720598	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	14.18734940	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.76478333	67.27245185	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596752	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2224.62789612	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3174.36983492	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2820.61277431	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2209.66249329	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1154.51568128	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	335.05955343	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	27.11363568	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.11629795	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.64630248	0.04463842	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.97990472	0.31431986	"g"	"//bean"
"carbonReserves"                    	25.000	0.28309227	0.04254426	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	4090.70543555	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2401.77197923	415.95413999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	8077.83140362	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	165.25467623	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	531.37223871	65.62288738	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	330.50935245	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00167090	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.89007109	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.39567060	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759605	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044869	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605619	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57924194	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.99128569	0.31431992	"g"	"//bean"
"plantRespiration"                  	25.000	1.05688936	0.17463986	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.13755978	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.86244022	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09390850	0.01643019	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.36571771	0.18232704	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11186397	0.01930027	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.57036679	0.21805750	"g"	"//bean"
"rootDryWeight"                     	25.000	1.43169933	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	12847.91210659	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	12848.38518655	888.76516764	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.65752908	0.04467784	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626883	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.52168150	0.05894926	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.14783257	0.01594826	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1305.49484096	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	15.23084397	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.88842598	74.95339389	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365243	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2278.27192645	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3195.53855495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2896.37391673	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2461.64982203	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1425.73524128	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	530.44612326	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	49.06904981	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.26220216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.19129596	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.69122507	0.04541774	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.29711313	0.31545494	"g"	"//bean"
"carbonReserves"                    	26.000	0.33752607	0.06937447	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4809.86007565	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2826.71880745	423.45973558	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9494.97120345	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	193.19824258	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	599.16971544	69.89721780	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	386.39648516	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00179305	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67497270	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	5.10030671	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044227	152.21676320	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467190	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778061	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956391	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140471	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08644908	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.30860087	0.31545493	"g"	"//bean"
"plantRespiration"                  	26.000	1.24531802	0.20219802	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.14395338	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.85604662	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.11068085	0.01672666	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.55407391	0.19435170	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.13158151	0.01964853	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.79519754	0.23072690	"g"	"//bean"
"rootDryWeight"                     	26.000	1.53149281	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	13734.08839494	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13734.70094141	879.41087163	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.70255498	0.04539512	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016858	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.58261353	0.06291856	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.16430811	0.01700522	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1393.48274581	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	16.29247667	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.37494768	81.77178439	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607678	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2341.83842621	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3209.78303143	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2948.12042349	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2657.79503920	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1707.65807023	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	741.89868988	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	107.24825631	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	8.28537913	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.24439999	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.73688521	0.04590069	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.60947657	0.30921320	"g"	"//bean"
"carbonReserves"                    	27.000	0.41868777	0.09108422	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5516.56808579	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3244.87745498	414.31101215	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10887.64352682	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	220.68065467	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	671.19999264	74.11019077	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	441.36130935	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00193491	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.52059045	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.79413245	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
