name                    	time	value	rate	unit	path
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596751	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2302.54737909	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3155.29117819	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2754.44289411	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2214.11699639	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1171.67247456	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	355.97862956	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	29.52614064	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.37494431	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.64734624	0.04483731	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.98093149	0.31451875	"g"	"//bean"
"carbonReserves"                    	25.000	0.27920703	0.04159989	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	4092.18701128	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2402.66173433	416.11775244	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	8080.79455507	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	165.32875501	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	452.82571255	54.94507690	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	330.65751002	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00156668	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.89016417	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.39813989	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759614	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57043943	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605623	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57934017	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.99356938	0.31451881	"g"	"//bean"
"plantRespiration"                  	25.000	1.05749189	0.17474174	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.13810515	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.86189485	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09394277	0.01643665	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.36801202	0.18295658	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11190526	0.01930786	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.57273561	0.21870110	"g"	"//bean"
"rootDryWeight"                     	25.000	1.43416863	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	12888.28806915	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	12888.72535512	899.21797244	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.65981982	0.04488257	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626883	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.52228400	0.05905114	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.14791588	0.01596338	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1309.14550601	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	15.25711305	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.91671368	74.95361069	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365243	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2368.40114211	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3178.82108374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2825.37342608	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2455.45035400	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1442.29399586	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	558.62810417	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	56.77809436	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.26220216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.49331540	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.69249458	0.04562550	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.29836565	0.31566270	"g"	"//bean"
"carbonReserves"                    	26.000	0.33258277	0.06826788	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4811.65262868	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2827.79383496	423.63385684	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9498.55630952	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	193.28787023	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	509.57642243	58.48322254	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	386.57574045	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00168135	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67506577	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	5.10329430	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044236	152.21676404	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467199	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778073	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351341	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632208	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244282	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447393	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07955465	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140475	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08654731	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.31111031	0.31566269	"g"	"//bean"
"plantRespiration"                  	26.000	1.24603856	0.20233159	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.14451681	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.85548319	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.11072254	0.01673354	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.55706636	0.19510201	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.13163139	0.01965661	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.79828066	0.23149215	"g"	"//bean"
"rootDryWeight"                     	26.000	1.53448040	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	13784.15519738	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13784.56971565	889.25710018	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.70506973	0.04560234	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016858	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.58333394	0.06305212	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.16440755	0.01702247	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1397.90445826	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	16.32425952	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.40329489	81.77297237	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607677	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2444.18219488	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3195.08896676	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2872.25620423	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2640.65239159	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1726.69266660	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	772.77046636	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	120.89806434	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	9.33457595	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.52176511	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.73843657	0.04631936	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.61101093	0.30963187	"g"	"//bean"
"carbonReserves"                    	27.000	0.41250871	0.08959789	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5518.74508681	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3246.17890286	414.63831551	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10891.99752864	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	220.78950464	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	569.82545943	61.97160015	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	441.57900929	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00181672	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.52068353	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.79776078	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321297	146.63789432	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994994	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656568	0.38034028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803061	0.17114910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237709	0.10826263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79580339	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.07076782	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.40438469	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65656799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74632249	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43104115	0.87141275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51659169	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.04165847	87.14127461	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45492645	0.20479861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65475168	0.09215721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.27118855	0.05413131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.51924064	146.63377034	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.62375422	0.30963186	"g"	"//bean"
"plantRespiration"                  	27.000	1.46198862	0.22948934	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.14961494	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.85038506	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12727949	0.01637821	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.75815672	0.20707623	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.15104446	0.01923922	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.03537713	0.24269366	"g"	"//bean"
"rootDryWeight"                     	27.000	1.63626865	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14669.33017711	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14669.94223621	880.53937796	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.75101129	0.04636844	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398870	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.64840015	0.06709540	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.18196513	0.01809548	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1485.95953358	NA	"cm^2*"	"//bean"
