name                    	time	value	rate	unit	path
"rootVolume"                        	24.000	12.89011267	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	310.90311335	39.97342850	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.52403790	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.68350054	0.09291585	"g"	"//bean"
"shootRespiration"                  	24.000	0.34672856	0.05953359	"g"	"//bean"
"stressFactor"                      	24.000	0.59619283	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2221.36623899	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2719.04576778	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2309.34872374	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1813.40329356	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1011.84165256	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	330.50145871	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	29.96116128	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.67704863	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.58384178	0.03605693	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.78206417	0.10232176	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.36541215	0.13837869	"g"	"//bean"
"carbonReserves"                    	25.000	0.00007956	-0.00003958	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2674.60765406	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1572.73474844	174.35566094	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	5288.40669075	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.58327365	-0.01382244	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	110.64131054	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	175.28886245	17.30279810	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	221.28262108	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00005181	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.62631432	0.43359462	"g"	"//bean"
"plantDryWeight"                    	25.000	3.03347092	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.51025179	0.06650915	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.27363878	0.03581262	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	499.54329410	58.38942231	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.75688378	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.64765253	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.13388070	0.14779810	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.50868219	0.06672008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.27366579	0.04535523	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1975.95302515	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2948.08980754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	790.51202581	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	113.38806952	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	30.40430869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.53515391	0.43358938	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57040025	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	353.48261952	43.35893797	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.60808617	0.07958359	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27279428	0.03592620	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.13683290	0.02267761	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	497.86962848	58.57455867	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.41746930	0.14020107	"g"	"//bean"
"plantRespiration"                  	25.000	0.90154153	0.12116917	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.25822192	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.74177808	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00002107	-0.00002107	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.06178198	0.00688705	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.22489906	0.15920426	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.07339665	0.00809010	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.35968312	0.17418141	"g"	"//bean"
"rootDryWeight"                     	25.000	1.29150405	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.92415329	0.29720561	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11216.71414434	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11263.75790411	786.92656905	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.63539889	0.03788320	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626845	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.49102589	0.05313633	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.12848971	0.00986520	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1159.22926340	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.73940476	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	352.48083980	43.17784677	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.74196687	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.78147548	0.10264628	"g"	"//bean"
"shootRespiration"                  	25.000	0.41043957	0.06803284	"g"	"//bean"
"stressFactor"                      	25.000	0.58327365	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2255.68595746	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2736.40684627	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2378.68821430	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2042.11392057	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1242.44465614	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	502.14992865	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	56.15834779	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.78660648	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.72444107	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.62128751	0.03756379	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.88105205	0.09463264	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.50183542	0.13219643	"g"	"//bean"
"carbonReserves"                    	26.000	0.00624793	0.01511481	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2964.27597761	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1744.52866338	166.75909806	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5860.04204814	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.58075471	0.00633363	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	122.20922270	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	193.18238588	18.45988564	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	244.41844540	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00002355	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	4.07590174	0.46560131	"g"	"//bean"
"plantDryWeight"                    	26.000	3.33655347	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.57461257	0.06151122	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.30829458	0.03312142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	555.70616435	53.34371601	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.84197904	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.60435662	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.27690570	0.13669159	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.57304343	0.06154039	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.32192076	0.05107623	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2125.17892553	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3319.95481545	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	890.62879211	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	127.69056982	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	34.25495354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.98474927	0.46560131	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07951547	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	398.44117045	46.56013122	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.68509907	0.07360316	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.30745030	0.03313713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.16096038	0.02553811	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	554.02595355	53.36835890	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.55416764	0.13219642	"g"	"//bean"
"plantRespiration"                  	26.000	1.02876146	0.13316491	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.28381183	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.71618817	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06859426	0.00658698	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.38986822	0.17080056	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.08136788	0.00773762	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.53946684	0.18512517	"g"	"//bean"
"rootDryWeight"                     	26.000	1.37454870	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	12054.48456289	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12102.53621188	846.96286662	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.67310238	0.03758319	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016820	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.54586217	0.05655057	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.13828360	0.00971418	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1241.92529678	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	14.62285852	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	397.25646563	46.37526988	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.96200477	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.88049268	0.09467752	"g"	"//bean"
"shootRespiration"                  	26.000	0.48282646	0.07661434	"g"	"//bean"
"stressFactor"                      	26.000	0.58075471	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2304.28524406	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2747.16880180	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2429.81572128	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2240.03377702	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1505.87329437	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	693.21985164	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	120.92531534	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	10.88289072	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.90236655	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.65857263	0.03726422	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.97227641	0.08819611	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.63034489	0.12546033	"g"	"//bean"
"carbonReserves"                    	27.000	0.03006451	0.03203267	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3234.63863743	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1905.02414684	156.74491067	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6393.68077270	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.59525758	0.02110693	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	133.04456006	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	212.23988116	19.62685787	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	266.08912011	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00012363	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.55752069	0.49775432	"g"	"//bean"
"plantDryWeight"                    	27.000	3.62180299	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.63383625	0.05732747	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34018426	0.03086864	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	606.75895938	49.11629475	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.91933176	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.56642317	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.40851477	0.12739438	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.63235902	0.05750421	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.37565881	0.05634059	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2251.25956014	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3662.13841039	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	982.75452809	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	140.85147732	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	37.79825108	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.46637299	0.49775432	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51655251	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	446.60257364	49.77543228	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.75596502	0.06859698	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33938943	0.03096380	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.18782941	0.02817030	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	605.16542622	49.26732753	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.68278809	0.12546032	"g"	"//bean"
"plantRespiration"                  	27.000	1.16760076	0.14441120	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.29485268	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.70514732	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07496659	0.00619142	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.56646404	0.18238574	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08881487	0.00727296	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.72992045	0.19585013	"g"	"//bean"
"rootDryWeight"                     	27.000	1.45732320	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12901.27992092	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12945.57914322	838.09802863	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.71050242	0.03730699	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398832	0.00378030	"g"	"//bean"
