name                    	time	value	rate	unit	path
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807935	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74898849	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33402784	0.21362569	"g"	"//bean"
"plantRespiration"                  	23.000	0.70265911	0.11843542	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13817843	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86182157	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06283233	0.01113691	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07060917	0.16367956	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07496123	0.01308235	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20767685	0.18789882	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00339151	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11461.36210643	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11462.55833604	912.29699219	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45153274	0.02949304	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35723780	0.04185175	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1132.15064233	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	10.67437772	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.32771540	59.61618763	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229003	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2225.84787506	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3301.00452418	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2829.94022029	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1939.77298543	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	926.78590121	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	215.49417008	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	20.23676352	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-42.21976743	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48095866	0.02915665	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56715839	0.25365618	"g"	"//bean"
"carbonReserves"                    	24.000	0.37328438	0.07547435	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3273.31235603	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1919.43010569	338.33151720	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6462.29533284	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.67254651	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	442.50210981	57.12856219	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.34509301	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00002582	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17544903	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48251681	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660114	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799696	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936647	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38793526	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56704932	0.25365618	"g"	"//bean"
"plantRespiration"                  	24.000	0.83094271	0.13867955	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11499766	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88500234	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07505202	0.01336409	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24042193	0.17591320	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08948275	0.01569858	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40406355	0.20497588	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06854746	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12368.48167771	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12369.73342674	904.18605228	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48084262	0.02918124	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40038837	0.04443902	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1217.05219440	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	11.36752617	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.76026606	67.27178676	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2278.32257536	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3323.32448352	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2945.42934185	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2245.14939385	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1161.88939311	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	380.27551308	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	31.81131027	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.23854482	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50988001	0.02881067	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84365282	0.29849211	"g"	"//bean"
"carbonReserves"                    	25.000	0.44384721	0.06561205	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3911.50437908	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2294.44675202	403.49194695	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7719.42929067	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.29462340	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	501.61375228	61.05164955	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.58924680	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00000184	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88673657	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09700217	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759606	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57045560	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605618	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57925002	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84361570	0.29849211	"g"	"//bean"
"plantRespiration"                  	25.000	0.98131170	0.16269892	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09182831	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90817169	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08969920	0.01593793	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42243023	0.18809850	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10688352	0.01872203	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61792485	0.22275846	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13303091	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.01389227	1.54529028	"100%"	"//bean"
"rootLength"                        	25.000	13268.26121058	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13269.43494991	896.73955075	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50984131	0.02883434	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44611279	0.04700832	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1301.16165087	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	12.05352028	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.88198651	74.94952359	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365241	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2343.13969832	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3334.92158401	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3014.01832123	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2515.00095285	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1413.25006258	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	578.14029090	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	65.11113576	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	2.39949825	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.35299115	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53849745	0.02856640	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003719	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14455606	0.29860360	"g"	"//bean"
"carbonReserves"                    	26.000	0.52250360	0.09484240	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4609.23010442	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2706.54712856	410.15264283	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9093.71126101	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.16674402	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	564.63261051	64.91652389	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.33348804	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00010948	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67163818	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76592343	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044221	152.21676258	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467191	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778053	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632182	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07957081	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
