name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	23.000	17.94474624	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-37.73618742	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.33073773	0.01121308	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.30158703	0.01531139	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.63236723	0.02652448	"g"	"//bean"
"carbonReserves"                    	24.000	0.00024247	-0.00012060	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1176.40751012	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	689.13356701	30.97773037	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	2329.34902540	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.19135897	-0.01083872	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	49.86800310	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	59.44774821	2.01977299	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	99.73600620	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00098314	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.03076384	0.16337146	"g"	"//bean"
"plantDryWeight"                    	24.000	1.40778685	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.19817416	0.00995241	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.10559698	0.00535899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	208.34248906	8.84845351	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.31567044	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.35241878	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.44038486	0.02211646	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.19637870	0.00989610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15392059	0.01761539	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	989.24473183	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1145.00063952	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	305.05793290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	44.03848614	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	11.73299742	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.94066776	0.16334551	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37813367	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	194.05743544	16.33455109	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.23465995	0.01190886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.10463051	0.00532867	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07696029	0.00880770	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	206.29519974	8.79653218	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.81942525	0.04454713	"g"	"//bean"
"plantRespiration"                  	24.000	0.57007247	0.05620663	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.42601064	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.57398936	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00011536	-0.00005767	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.02721807	0.00122362	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.76830975	0.07810005	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.03239727	0.00143737	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.82792797	0.08076104	"g"	"//bean"
"rootDryWeight"                     	24.000	0.73274204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.22404858	0.00346344	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	5674.47893250	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	5710.33088969	195.55593578	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51786491	0.02926637	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228905	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.33918931	0.02978354	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.04192687	0.00198116	"g"	"//bean"
"rootSurfaceArea"                   	24.000	624.94654082	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	7.79512813	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	193.27030106	16.23199563	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.67504481	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.30100756	0.01522477	"g"	"//bean"
"shootRespiration"                  	24.000	0.23087204	0.02642309	"g"	"//bean"
"stressFactor"                      	24.000	0.19135897	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	1801.50106338	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1841.67217124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1015.45347203	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	543.51761360	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	319.91039138	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	121.08722156	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	29.05733264	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-40.08169573	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.34187221	0.01104895	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.31678203	0.01507150	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.65869735	0.02612045	"g"	"//bean"
"carbonReserves"                    	25.000	0.00014739	-0.00007331	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1228.13830934	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	719.83888938	30.51573226	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	2431.62504708	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.18188008	-0.00850485	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	52.00571218	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	61.49648973	2.07346762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	104.01142436	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00100040	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.19641259	0.16790955	"g"	"//bean"
"plantDryWeight"                    	25.000	1.46634098	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.20808219	0.00979647	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.11093207	0.00527502	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	217.09523925	8.60058704	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.32893218	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.30442599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.46240308	0.02176994	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.20625525	0.00980183	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.17197717	0.01849612	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1024.96620528	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1202.24799534	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	320.47043089	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	46.24030751	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	12.32578580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.10628585	0.16789751	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57089361	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	210.61919333	16.78975115	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.24651572	0.01172227	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10994865	0.00527791	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.08598858	0.00924806	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	215.01297195	8.60517191	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.86342556	0.04351912	"g"	"//bean"
"plantRespiration"                  	25.000	0.62743156	0.05850776	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.42268458	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.57731542	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00004842	-0.00004842	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.02843336	0.00120537	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.84771953	0.08072816	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.03382200	0.00141593	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.90998060	0.08334946	"g"	"//bean"
"rootDryWeight"                     	25.000	0.75742218	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.23322387	0.07030707	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	5868.27993956	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	5905.00045326	196.24955239	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54667417	0.02845402	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626845	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36946359	0.03076357	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.04380968	0.00178634	"g"	"//bean"
"rootSurfaceArea"                   	25.000	647.11984293	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	8.05768281	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	209.72865916	16.68534332	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.70891879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.31620225	0.01507974	"g"	"//bean"
"shootRespiration"                  	25.000	0.25795705	0.02774418	"g"	"//bean"
"stressFactor"                      	25.000	0.18188008	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	1803.73870480	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1844.03599261	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1028.52822195	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	595.22021706	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	375.83910205	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	173.35427050	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	45.02156176	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.26220216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-42.80046030	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.35378646	0.01264340	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.33061873	0.01254838	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.68445421	0.02519178	"g"	"//bean"
"carbonReserves"                    	26.000	0.00008959	-0.00004456	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	1277.53334301	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	749.24779443	28.40315167	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	2529.33656166	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.17608901	-0.00325241	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	54.06714984	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	63.60290918	2.13887929	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	108.13429967	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00095475	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.36652580	0.17224945	"g"	"//bean"
"plantDryWeight"                    	26.000	1.52349943	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.21709581	0.00815645	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.11578556	0.00439193	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	224.96169404	7.07352389	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.34085105	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.26264564	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.48243366	0.01812544	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.21524896	0.00813302	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.19088608	0.01929735	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1056.70878912	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	1254.32751246	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	334.49161664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	48.24336586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	12.86506218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.27639757	0.17224945	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08000882	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	227.63056601	17.22494546	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.25730124	0.00975985	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11479140	0.00437932	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.09544304	0.00964867	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	222.85726484	7.05302736	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.90525159	0.04013979	"g"	"//bean"
"plantRespiration"                  	26.000	0.68707928	0.06078277	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.50331657	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.49668343	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00004761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.02960229	0.00112192	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.92993380	0.08386516	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.03518657	0.00131791	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.99473694	0.08630499	"g"	"//bean"
"rootDryWeight"                     	26.000	0.78376453	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.32361253	0.06877330	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	6094.25576160	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	6132.62373706	256.34064414	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57466230	0.02761678	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016820	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.40074678	0.03183675	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.04550340	0.00160313	"g"	"//bean"
"rootSurfaceArea"                   	26.000	672.24396265	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	8.33792050	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	226.63304604	17.11717979	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.73973490	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.33003870	0.01251234	"g"	"//bean"
"shootRespiration"                  	26.000	0.28632187	0.02894602	"g"	"//bean"
"stressFactor"                      	26.000	0.17608901	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	1806.23775634	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	1845.03400143	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	1038.78936907	NA	"cm"	"//soil"
