name                    	time	value	rate	unit	path
"plantDryWeight"                    	25.000	1.46213715	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.19048786	0.00750765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.10145820	0.00404258	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	200.38845799	6.59117203	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.30361888	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.28295076	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.42330497	0.01668366	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.18869161	0.00750949	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.16472470	0.01693220	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	956.41111633	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1100.59293043	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	293.10146652	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	42.33049732	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	11.27313333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.00689283	0.15242680	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56981926	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	200.68089548	15.24268001	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.22546267	0.00898351	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10049128	0.00404357	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.08236235	0.00846610	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	198.30612650	6.59269637	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.88770185	0.04209823	"g"	"//bean"
"plantRespiration"                  	25.000	0.63598490	0.05838114	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.50792051	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.49207949	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00002254	-0.00002254	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.02771446	0.00103472	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.74300914	0.06835809	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.03297160	0.00121546	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.80370712	0.07060826	"g"	"//bean"
"rootDryWeight"                     	25.000	0.81336951	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.18043582	0.04774042	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	4973.86216665	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	5011.19777926	156.97759653	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.59801233	0.03056938	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626845	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.38889518	0.03298284	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.09606392	0.00388411	"g"	"//bean"
"rootSurfaceArea"                   	25.000	577.02391440	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	8.65286711	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	199.54357629	15.12911538	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.64876764	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.28918121	0.01155307	"g"	"//bean"
"shootRespiration"                  	25.000	0.24708037	0.02539830	"g"	"//bean"
"stressFactor"                      	25.000	0.14988614	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	1607.87939367	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1605.78803459	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	781.18921344	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	477.90137585	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	303.23893663	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	152.07604098	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	42.72030634	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.78919848	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-42.53810636	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.38041858	0.01286352	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.30026474	0.00953733	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.68073371	0.02240085	"g"	"//bean"
"carbonReserves"                    	26.000	0.00005190	-0.00002581	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	1238.29603467	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	726.63748488	24.21146169	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	2453.22274554	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.14500266	-0.00272264	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	52.99901075	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	60.69614470	1.81770965	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	105.99802150	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00002078	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.25176775	0.15571748	"g"	"//bean"
"plantDryWeight"                    	26.000	1.51318885	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.19736626	0.00619927	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.10516196	0.00333807	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	206.39150531	5.37619906	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.31271440	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.24243379	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.43859057	0.01377615	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.19555418	0.00618204	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.18197230	0.01754362	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	981.22415663	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	1140.33549132	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	303.80120958	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	43.85905736	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	11.68466191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.16099050	0.15571748	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07893448	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	216.09080344	15.57174789	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.23369324	0.00741793	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.10418650	0.00332879	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.09098615	0.00877181	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	204.29139923	5.36111990	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.92829257	0.03906759	"g"	"//bean"
"plantRespiration"                  	26.000	0.69538145	0.06040249	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.57542542	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.42457458	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.02871373	0.00095635	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.81254912	0.07084581	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.03413773	0.00112341	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.87542020	0.07292558	"g"	"//bean"
"rootDryWeight"                     	26.000	0.84090504	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.24981653	0.04577931	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	5153.29974218	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	5191.89882866	201.81149758	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.62804719	0.02948981	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016820	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.42241960	0.03408705	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.09973451	0.00346241	"g"	"//bean"
"rootSurfaceArea"                   	26.000	598.26210081	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	8.94579827	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	214.83806982	15.45597998	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.67228381	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.29973898	0.00951083	"g"	"//bean"
"shootRespiration"                  	26.000	0.27295294	0.02631543	"g"	"//bean"
"stressFactor"                      	26.000	0.14500266	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	1609.88748985	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	1607.05973137	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	787.69811145	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	515.59462576	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	359.37407289	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	202.32936666	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	58.71559912	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	10.36107840	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-45.52564316	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.39334245	0.01283344	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.30896133	0.00798871	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.70236232	0.02082214	"g"	"//bean"
"carbonReserves"                    	27.000	0.00003155	-0.00001569	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	1276.56551884	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	749.48242509	21.92236613	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	2529.08470200	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.14435015	0.00119222	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	54.65618471	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	62.54597071	1.87895279	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	109.31236941	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00002381	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	2.40903456	0.15880313	"g"	"//bean"
"plantDryWeight"                    	27.000	1.56117415	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.20302415	0.00519266	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.10820851	0.00279605	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	211.26938164	4.44895268	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.32010512	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.21037197	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.45116384	0.01153924	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.20120470	0.00519329	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.19977453	0.01804655	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	1001.23736139	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	1173.02599565	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	312.60236398	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	45.11638445	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	12.02316785	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	2.31825740	0.15880313	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51597151	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	231.81754502	15.88031278	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.24046336	0.00621344	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.10722908	0.00279639	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.09988726	0.00902328	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	209.16205393	4.44940581	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.96604578	0.03661285	"g"	"//bean"
"plantRespiration"                  	27.000	0.75675035	0.06231099	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.61628937	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.38371063	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.02962350	0.00086593	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	0.88485094	0.07378606	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.03519774	0.00101720	"g"	"//bean"
"rootCarbonCosts"                   	27.000	0.94970049	0.07566919	"g"	"//bean"
"rootDryWeight"                     	27.000	0.86954695	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.27306320	0.00291030	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	5363.18026212	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	5402.14573497	213.51620550	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.65710535	0.02862974	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398832	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.45708527	0.03524116	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.10301387	0.00311414	"g"	"//bean"
"rootSurfaceArea"                   	27.000	622.23814670	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	9.25049949	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	230.44930308	15.76576868	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	0.69162720	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.30843207	0.00798968	"g"	"//bean"
"shootRespiration"                  	27.000	0.29965717	0.02706983	"g"	"//bean"
"stressFactor"                      	27.000	0.14435015	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	1612.33509092	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	1607.95064475	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	792.66012899	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	545.70696096	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	431.62069879	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	256.90387868	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	93.26282756	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	20.46036480	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.29457793	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.40594647	0.01235890	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.31643588	0.00701995	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	0.72244831	0.01937885	"g"	"//bean"
"carbonReserves"                    	28.000	0.00001918	-0.00000954	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	1311.42011347	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	770.27911826	20.08976383	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	2598.21307340	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.14740507	0.00479965	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	56.17903156	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	64.46048935	1.94535416	"umol"	"//bean/phosphorus"
