name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044227	152.21676320	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467194	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778061	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956391	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140473	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08649446	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.30624884	0.31506585	"g"	"//bean"
"plantRespiration"                  	26.000	1.24462205	0.20198484	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.14289623	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.85710377	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.11061131	0.01671412	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.54783117	0.19270470	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.13150088	0.01963380	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.78880358	0.22905261	"g"	"//bean"
"rootDryWeight"                     	26.000	1.52665988	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	13624.48110117	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13625.27343372	865.31619950	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.70021799	0.04500991	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016858	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.58191763	0.06270538	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.16403858	0.01695417	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1386.20146791	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	16.24106253	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.38728144	81.77067607	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607678	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2395.86894971	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3305.99915615	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2902.49718821	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2593.19521293	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1613.11191651	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	701.61305999	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	101.64038266	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	8.27556834	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.75688200	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.73436173	0.04568362	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.60695249	0.30899612	"g"	"//bean"
"carbonReserves"                    	27.000	0.43028854	0.09334962	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5513.26563311	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3242.89966384	414.13847909	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10881.03862146	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	220.51553204	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	512.33000883	54.78219803	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	441.03106408	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00188568	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.52059611	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.78862836	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321144	146.63789293	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656568	0.38034028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803057	0.17114910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237709	0.10826263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79580160	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.07075754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.40438192	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65656760	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74632238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43104115	0.87141275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51660094	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.04165844	87.14127456	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45492645	0.20479861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65475165	0.09215721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.27118855	0.05413131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.51918656	146.63376894	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.61830616	0.30899611	"g"	"//bean"
"plantRespiration"                  	27.000	1.46020128	0.22908998	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.14786531	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.85213469	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12715000	0.01635847	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.74639904	0.20440253	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.15089230	0.01921603	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.02333785	0.23997703	"g"	"//bean"
"rootDryWeight"                     	27.000	1.62713623	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14487.10427701	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14488.06700294	856.47242668	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.74557282	0.04571853	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398870	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.64661315	0.06669604	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.18152401	0.01801927	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1472.40418611	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	17.30995995	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	642.94395853	87.13548406	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16149212	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87278226	0.26330631	"g"	"//bean"
"shootRespiration"                  	27.000	0.81341350	0.16239394	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2467.01912622	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3314.84188320	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2933.82762131	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2748.74234981	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1899.96518770	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	899.29415075	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	202.75943661	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	18.37485474	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.73391491	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.78048450	0.04651446	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13258512	0.25633640	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.91290603	0.30285086	"g"	"//bean"
"carbonReserves"                    	28.000	0.52990111	0.10443258	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	6203.88351723	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3651.56269875	404.83548946	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	12242.06509754	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	247.39574819	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	568.62419927	57.76109788	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	494.79149638	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	0.00207397	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.41394449	0.91369598	"g"	"//bean"
"plantDryWeight"                    	28.000	6.46810666	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38686024	0.16661866	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74565872	0.08971774	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.30289909	141.05350571	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93076197	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.99995277	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08188227	0.37026368	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38692190	0.16661532	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65817820	0.12327529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.29173877	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8012.89388966	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.12518002	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.18822653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.85096846	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32441720	0.91369598	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36049384	141.05666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.38312226	91.36959846	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65701937	0.19937275	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74569310	0.08971594	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.32908910	0.06163765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.35768452	141.05000516	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.92425671	0.30285085	"g"	"//bean"
"plantRespiration"                  	28.000	1.70262096	0.25566677	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.15360564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.84639436	NA	"100%"	"//bean"
"reserves"                          	28.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.14332288	0.01599100	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.95659074	0.21597042	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16985426	0.01878437	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.26870045	0.25074579	"g"	"//bean"
"rootDryWeight"                     	28.000	1.72920502	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15341.39646200	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15342.24871184	848.74825563	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.79169870	0.04649959	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14772919	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.71533062	0.07075383	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.20008445	0.01910609	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1558.07670237	NA	"cm^2*"	"//bean"
"rootVolume"                        	28.000	18.39579812	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	28.000	732.27283477	91.36452295	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.73890163	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.13261499	0.25633126	"g"	"//bean"
"shootRespiration"                  	28.000	0.98711920	0.18491294	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	28.000	2543.13847441	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3320.85349551	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2952.37628485	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2853.98236899	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2178.01660582	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1111.22240646	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	351.31221815	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	28.21494114	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.68323226	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.82738329	0.04728566	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.38525315	0.24896260	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	3.21247284	0.29624826	"g"	"//bean"
"carbonReserves"                    	29.000	0.63659474	0.10791114	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6878.16736345	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	4050.61478611	394.88755379	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	13570.98059224	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	273.67016221	NA	"umol"	"//bean/phosphorus"
