name                    	time	value	rate	unit	path
"nutrientStressFactor"              	25.000	0.78756441	-0.05208833	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	157.25747544	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	281.69270184	31.84373379	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	314.51495088	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00048189	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.72760289	0.64727183	"g"	"//bean"
"plantDryWeight"                    	25.000	4.20116606	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.81147641	0.13529616	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.43583665	0.07285178	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	776.59479267	118.77860030	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.17665878	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.96763961	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.80325616	0.30065814	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.80927004	0.13516891	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35159593	0.07213025	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2612.78039181	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4688.46602099	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1259.08365926	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	180.32561619	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	48.42629459	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.63802502	0.64727183	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57040202	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	463.75438675	64.72718288	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.96852589	0.16189284	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.43464975	0.07278326	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17579796	0.03606512	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	774.41892543	118.66680474	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.89934863	0.25208449	"g"	"//bean"
"plantRespiration"                  	25.000	1.04855837	0.16706347	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17506952	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82493048	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08931875	0.01310971	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.36392724	0.18218299	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10621190	0.01539976	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.55859507	0.21069246	"g"	"//bean"
"rootDryWeight"                     	25.000	1.42938400	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.06875409	-0.68754090	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	12832.94167380	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	12893.47823910	928.41790049	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.65456437	0.04392829	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626883	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.52114186	0.05886810	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.14722082	0.01538350	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1304.47949263	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	15.20621278	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	463.13819868	64.42328030	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.77178205	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.24391970	0.20795217	"g"	"//bean"
"shootRespiration"                  	25.000	0.52727363	0.10819537	"g"	"//bean"
"stressFactor"                      	25.000	0.78756441	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2399.26924920	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3225.13387121	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2956.94322468	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2338.34174623	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1325.86071084	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	529.33260876	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	54.72919557	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	1.05140064	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.74541004	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.69119245	0.04417427	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.44601643	0.19338874	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.13705407	0.23756301	"g"	"//bean"
"carbonReserves"                    	26.000	0.25595815	0.03844748	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4427.64333409	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2604.55007612	314.43645526	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	8742.74055110	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.75909549	-0.01253803	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	178.70691356	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	314.54883775	33.81018627	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	357.41382711	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00028002	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.39419020	0.68585971	"g"	"//bean"
"plantDryWeight"                    	26.000	4.74800103	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.94262946	0.12570268	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.50645753	0.06768606	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	891.04165806	109.01171166	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.35006312	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.93953859	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.09470943	0.27933929	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.94003477	0.12539375	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.42963039	0.08378838	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2813.22736107	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	5446.24451615	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1463.09952209	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	209.47094293	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	56.27305854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.30464341	0.68585971	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07951724	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	530.41224028	68.58597133	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.12546117	0.15041346	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.50506150	0.06751971	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.21481520	0.04189419	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	888.47770751	108.74254359	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14469903	0.23756298	"g"	"//bean"
"plantRespiration"                  	26.000	1.22645396	0.18848045	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18794826	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81205174	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10219273	0.01242024	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.55223293	0.19435872	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12127288	0.01458985	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.77489760	0.22136881	"g"	"//bean"
"rootDryWeight"                     	26.000	1.52783043	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	13730.18443473	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13800.87153640	895.01289170	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.69865299	0.04419438	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016858	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.58198680	0.06279788	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.16288048	0.01590705	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1392.96246279	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	16.25351518	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	529.47514441	68.23467876	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.22017060	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.44509611	0.19291345	"g"	"//bean"
"shootRespiration"                  	26.000	0.64433385	0.12568257	"g"	"//bean"
"stressFactor"                      	26.000	0.75909549	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2460.89831167	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3234.20406731	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3019.39754923	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2569.30731761	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1592.98126311	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	723.13543823	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	118.05207290	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	9.92874800	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.77346277	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.73551761	0.04420827	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.63257885	0.18093555	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.36794164	0.22514382	"g"	"//bean"
"carbonReserves"                    	27.000	0.30488924	0.05841281	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	4938.59974016	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	2907.45422654	295.66836271	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	9750.13481266	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.75763069	0.00738638	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	198.75839965	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	349.34345842	35.73851323	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	397.51679930	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00039596	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.09906025	0.72373021	"g"	"//bean"
"plantDryWeight"                    	27.000	5.26082685	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.06396306	0.11760811	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.57179100	0.06332744	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	995.63479320	100.76276784	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.50853757	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.90822573	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.36434137	0.26135135	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.06127994	0.11765872	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.51886864	0.09457365	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2970.97623460	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	6147.28756912	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1651.84067953	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	236.43413727	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	63.53233383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.00953202	0.72373021	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51655428	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	600.89967080	72.37302126	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.27064668	0.14072765	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.57034731	0.06335469	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.25943432	0.04728683	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	992.98594969	100.80532755	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.37548193	0.22514380	"g"	"//bean"
"plantRespiration"                  	27.000	1.42504579	0.20853116	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.19600985	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.80399015	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.11421310	0.01167890	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.75255202	0.20624452	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.13532763	0.01371901	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.00135718	0.23164243	"g"	"//bean"
"rootDryWeight"                     	27.000	1.62583880	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14608.48756898	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14680.79146372	866.57306131	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.74287487	0.04425403	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398870	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.64672162	0.06667068	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.17899251	0.01631189	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1479.79937734	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	17.29615748	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	599.60640031	72.01657922	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	3.63498805	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.63162701	0.18101341	"g"	"//bean"
"shootRespiration"                  	27.000	0.77819841	0.14186048	"g"	"//bean"
"stressFactor"                      	27.000	0.75763069	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2531.40654371	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3237.65592538	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3061.27705540	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2742.17051845	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1877.48354848	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	906.50517917	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	229.66551600	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	20.04361571	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.74074761	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.77955466	0.04424180	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.80957566	0.17337201	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.58897549	0.21761380	"g"	"//bean"
"carbonReserves"                    	28.000	0.37111020	0.07310122	"g"	"//bean"
