name                    	time	value	rate	unit	path
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74898849	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.38733043	0.21937724	"g"	"//bean"
"plantRespiration"                  	23.000	0.73271282	0.12312115	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.16077323	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.83922677	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06448656	0.01131744	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08288425	0.16563959	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07691095	0.01329441	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.22354964	0.19025143	"g"	"//bean"
"rootDryWeight"                     	23.000	1.12052313	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11597.67552950	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11598.75300225	921.02496127	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50484266	0.03525014	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.38728815	0.04653748	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05185452	0.00575709	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1155.87426859	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	11.92045886	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.35774659	59.61687115	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229003	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2314.96340245	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3413.77797574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2859.62836013	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1932.59737833	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	877.60593861	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	180.01499797	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.80780960	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.43204249	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.54012639	0.03516654	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.62632639	0.25966607	"g"	"//bean"
"carbonReserves"                    	24.000	0.26357738	0.06182475	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3351.35771875	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1966.09357176	343.01779246	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6618.38605828	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	135.57481464	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	377.08427536	47.58364636	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	271.14962928	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00065989	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17817023	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.61259241	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660114	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799254	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936647	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38793526	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.62621746	0.25966610	"g"	"//bean"
"plantRespiration"                  	24.000	0.86593767	0.14388503	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.13548077	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.86451923	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07688925	0.01354920	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25469141	0.17794485	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09164822	0.01591603	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.42232871	0.20741007	"g"	"//bean"
"rootDryWeight"                     	24.000	1.19862306	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12510.33792383	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12511.64851109	907.35721084	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54001639	0.03516715	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.43537955	0.04964449	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05779696	0.00612876	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1243.09660220	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	12.75130919	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.79048846	67.27154759	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2358.79446831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3448.61960223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2985.24062904	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2226.66452517	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1134.24345267	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	326.81088376	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	27.68469600	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.63631632	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.57519533	0.03513834	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.90896842	0.30481978	"g"	"//bean"
"carbonReserves"                    	25.000	0.32009353	0.05115651	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3997.65217605	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2345.95848226	408.44694158	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7891.72488462	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	160.60201325	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	426.27100673	50.75857758	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	321.20402650	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00070671	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88945777	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.24058183	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759606	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57045118	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605619	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57925002	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.90893146	0.30481982	"g"	"//bean"
"plantRespiration"                  	25.000	1.02176911	0.16841403	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.11068079	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.88931921	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09172769	0.01613365	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43872038	0.19008559	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10927395	0.01895194	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63862660	0.22517119	"g"	"//bean"
"rootDryWeight"                     	25.000	1.27661057	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13412.34607972	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13413.44924755	897.23533154	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57515678	0.03515359	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.48656674	0.05272343	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.06411338	0.00650457	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1329.37590802	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.58096349	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.91228541	74.94998914	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365242	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2413.99964596	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3470.80576409	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3068.15579529	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2483.04759324	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1407.82512833	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	514.63772780	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	51.33255619	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.26220216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.56169951	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.61030514	0.03520699	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.21636405	0.30524419	"g"	"//bean"
"carbonReserves"                    	26.000	0.38385095	0.07948217	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4703.79267675	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2763.08073925	415.41395386	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9282.83640565	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	187.89487263	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	478.62099057	53.85501256	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	375.78974527	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00077669	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67435938	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.92352772	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044225	152.21676298	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467191	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778058	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351271	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632190	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956639	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
