name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807937	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74902580	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.38646386	0.21930990	"g"	"//bean"
"plantRespiration"                  	23.000	0.73240996	0.12303727	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.16051553	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.83948447	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06445863	0.01131440	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08132570	0.16478294	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07687722	0.01329083	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.22193036	0.18938817	"g"	"//bean"
"rootDryWeight"                     	23.000	1.11853020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11541.33563765	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11543.13046129	910.48262776	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50398180	0.03517166	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.38698537	0.04645360	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05187942	0.00575718	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1152.03168928	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	11.89925741	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.32043134	59.61313921	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229003	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2372.01675513	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3364.32143433	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2737.95287313	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1897.15141148	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	934.48403057	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	213.47153914	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	19.65792720	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-42.22501719	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.54004446	0.03527756	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08085775	0.21126777	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.62091033	0.24654533	"g"	"//bean"
"carbonReserves"                    	24.000	0.26070409	0.05047850	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3339.83349054	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1959.74281896	327.38102107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6595.68978377	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.92456983	-0.08517157	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	135.13190199	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	260.81131994	30.93703762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	270.26380399	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00019005	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.16658952	0.64588360	"g"	"//bean"
"plantDryWeight"                    	24.000	3.60160083	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70387492	0.13732405	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37789739	0.07394372	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	681.95288344	122.08953733	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03326194	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.56413685	0.30516456	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70297172	0.13615241	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28696419	0.06256547	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2421.68375517	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4066.75581928	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1091.70356500	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	156.41368536	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	41.98859865	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.07753655	0.64588360	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	407.70692274	64.58836020	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.83977197	0.16431938	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37741215	0.07331284	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14348209	0.03128274	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	681.09445666	121.02436863	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.61999486	0.24654535	"g"	"//bean"
"plantRespiration"                  	24.000	0.86547909	0.14348683	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.15039862	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.84960138	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07668058	0.01293155	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25231241	0.17725089	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09135354	0.01519048	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41949593	0.20537292	"g"	"//bean"
"rootDryWeight"                     	24.000	1.19769200	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.06704146	"100%"	"//bean"
"rootLength"                        	24.000	12461.45578008	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12486.12463504	958.48470433	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.53914018	0.03528320	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.43501560	0.04963862	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05782148	0.00612804	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1240.37307692	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	12.74140425	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	407.55093667	64.46075288	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.40390883	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08038370	0.20946525	"g"	"//bean"
"shootRespiration"                  	24.000	0.43032420	0.09384821	"g"	"//bean"
"stressFactor"                      	24.000	0.92456983	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2427.99233706	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3403.18050319	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2851.77239256	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2193.65068863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1174.41416676	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	376.40074208	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	31.76528312	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.28724099	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.57660319	0.03544634	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.30217125	0.23192674	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.87878257	0.26737308	"g"	"//bean"
"carbonReserves"                    	25.000	0.30134431	0.03110276	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3926.69561638	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2305.60757938	359.50243845	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7752.10872677	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.84891550	-0.07248161	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	157.92368194	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	292.79804362	33.01065922	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	315.84736388	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00037748	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.83270046	0.68516039	"g"	"//bean"
"plantDryWeight"                    	25.000	4.17591143	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.84849786	0.15075238	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.45577128	0.08117436	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	809.69642583	132.34793398	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.22681277	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.99645648	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.88552322	0.33500529	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.84665772	0.15032434	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35585684	0.07542093	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2674.00533106	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4902.36036858	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1316.67257786	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	188.55232187	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	50.64125299	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.74370341	0.68516039	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57040202	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	474.32270552	68.51603920	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.01282506	0.18038747	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.45478166	0.08094388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17792842	0.03771046	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	807.91599985	131.97198652	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.87668378	0.26737309	"g"	"//bean"
"plantRespiration"                  	25.000	1.02004959	0.16597338	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.13503553	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.86496447	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09026446	0.01420035	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43579972	0.18982990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10740167	0.01668091	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63252389	0.22071116	"g"	"//bean"
"rootDryWeight"                     	25.000	1.27756315	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.09997584	-0.99975838	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13386.76942602	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13437.25832983	963.94492488	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57450589	0.03540220	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.48624615	0.05284199	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.06413156	0.00647904	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1329.07339704	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.59109734	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	473.97260726	68.25859831	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.89834828	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.30143943	0.23126822	"g"	"//bean"
"shootRespiration"                  	25.000	0.53365126	0.11313139	"g"	"//bean"
"stressFactor"                      	25.000	0.84891550	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2495.45860931	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3430.81963674	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2920.71403048	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2459.62223329	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1429.38019324	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	578.27859435	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	68.63660881	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	1.57985314	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.41820004	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.61285589	0.03533146	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.52560695	0.21448040	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.13847096	0.24981186	"g"	"//bean"
"carbonReserves"                    	26.000	0.34140563	0.05212973	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4517.72101630	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2655.70278182	337.69834126	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	8916.71633373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.80523277	-0.02402949	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	180.87142171	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	326.85090573	35.02080360	"umol"	"//bean/phosphorus"
