name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	25.000	0.13667180	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.86332820	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09385149	0.01642008	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.36250668	0.18134447	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11179669	0.01928840	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.56703179	0.21705295	"g"	"//bean"
"rootDryWeight"                     	25.000	1.42764205	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	12782.91829178	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	12783.31142094	876.79708926	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.65537631	0.04438772	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626883	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.52113892	0.05877145	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.14758074	0.01590489	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1300.68147820	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	15.18768139	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.89411335	74.95384864	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365243	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2248.29268107	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3098.44684598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2964.34316465	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2458.01167747	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1452.49639033	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	510.51596766	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	48.53189795	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.99311919	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.68900797	0.04508818	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.29490421	0.31512537	"g"	"//bean"
"carbonReserves"                    	26.000	0.34507352	0.07109303	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4806.99742225	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2825.01432921	423.18530107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9489.24589665	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	193.05510991	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	396.25408311	43.88582701	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	386.11021982	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00173791	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67513136	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	5.09553562	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044227	152.21676321	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467190	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778061	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956385	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140471	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08644954	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.30613157	0.31512536	"g"	"//bean"
"plantRespiration"                  	26.000	1.24458114	0.20200266	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.14305811	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.85694189	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.11061358	0.01671582	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.54977043	0.19318165	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.13150242	0.01963580	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.79074777	0.22953327	"g"	"//bean"
"rootDryWeight"                     	26.000	1.52672172	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	13656.48233967	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13657.22572476	870.42110240	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.70008654	0.04506958	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016858	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.58187690	0.06272319	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.16401111	0.01695807	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1387.71776922	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	16.24172041	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.38060932	81.77098028	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607678	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2311.07856564	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3111.96412641	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3010.54442274	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2637.62449388	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1765.84092475	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	702.15755183	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	106.70231679	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	8.29027096	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.99871339	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.73444336	0.04576319	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.60704289	0.30907569	"g"	"//bean"
"carbonReserves"                    	27.000	0.42784562	0.09207002	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5513.42273739	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3242.99487992	414.19864625	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10881.35283002	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.99855544	-0.01444557	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	220.52338725	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	441.41440252	46.40767841	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	441.04677451	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00186703	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.52068583	0.87077992	"g"	"//bean"
"plantDryWeight"                    	27.000	5.78889020	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321145	146.63789293	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99994993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70656568	0.38034028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21803053	0.17114910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237709	0.10826263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79580161	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.07075760	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.40438193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65656760	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74632238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43097810	0.87077992	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51660089	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.03954901	87.07799150	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45492645	0.20479861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65475163	0.09215721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.27118855	0.05413131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.51914164	146.63376895	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.61826889	0.30907568	"g"	"//bean"
"plantRespiration"                  	27.000	1.46017339	0.22910590	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.14808469	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.85191531	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12715430	0.01636085	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.74885102	0.20494865	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.15089672	0.01921882	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.02579919	0.24052831	"g"	"//bean"
"rootDryWeight"                     	27.000	1.62739808	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14524.12087217	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14525.19276576	863.43747359	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.74552137	0.04580022	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398870	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.64658538	0.06671196	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.18150116	0.01802476	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1474.29468475	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	17.31274548	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	642.92991827	87.07156554	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16149212	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87278226	0.26330631	"g"	"//bean"
"shootRespiration"                  	27.000	0.81341350	0.16239394	"g"	"//bean"
"stressFactor"                      	27.000	0.99855544	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2381.27587927	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3122.83554296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3039.39031555	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2765.82553941	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	2071.80893033	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	906.39138136	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	215.92405926	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	18.38955736	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.98794395	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.78094481	0.04648093	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.12978603	0.25127088	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.91057602	0.29775181	"g"	"//bean"
"carbonReserves"                    	28.000	0.52329017	0.09903543	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	6198.33395990	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3648.49599972	398.26136195	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	12231.15700945	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.97780372	-0.00900363	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	247.19057882	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	489.10235472	48.91364393	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	494.38115764	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	0.00190944	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.40781631	0.90319829	"g"	"//bean"
"plantDryWeight"                    	28.000	6.46331400	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38526381	0.16332607	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74479910	0.08794481	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1272.94683850	138.26637598	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.92870733	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.99995277	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.07833521	0.36294683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38503386	0.16306709	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65813413	0.12313341	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3294.98925618	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8003.67154463	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2151.64183452	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	307.83352095	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.75545517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.31813855	0.90319829	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36049378	141.05666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	731.75846653	90.31982903	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65510910	0.19543291	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74467647	0.08780536	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.32906706	0.06156670	"g"	"//bean/plantPosition/shoot"
