name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24767511	0.21003433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56149192	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11792067	0.02495350	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.11065768	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14609405	0.29860720	"g"	"//bean"
"plantRespiration"                  	26.000	1.05582747	0.16748806	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09565430	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90434570	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10664608	0.01619279	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.64167105	0.20267200	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12634042	0.01902141	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.87405681	0.23788620	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20055951	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14340.28966904	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14338.77032333	894.06523946	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53979136	0.02856306	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013090	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49611944	0.04966713	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1393.69130442	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.77190971	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	558.01295339	81.76968769	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56936080	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60632442	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.55969520	0.11782093	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2830.30655425	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3635.16988513	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3121.65803431	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2567.54148916	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1534.17072054	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	593.79321600	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	55.85354465	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.21870722	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56801729	0.02811440	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87278389	0.26331889	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44092700	0.29143329	"g"	"//bean"
"carbonReserves"                    	27.000	0.83848263	0.14162476	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5295.69057552	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3117.62064770	399.13123837	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10445.86900907	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.62918380	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	651.65029353	70.28864226	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.25836759	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00055394	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43124887	0.87151583	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42553166	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21813122	0.17115728	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65480428	0.09216161	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.63512758	146.64077309	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71308353	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70694205	0.38034951	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21817449	0.17115728	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54238822	0.10827768	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.99649896	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7038.04933578	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.65784566	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.69420522	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.75607099	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43155424	0.87151583	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51548037	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.11684391	87.15158295	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45512142	0.20480358	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65483531	0.09216161	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14495699	0.02910243	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.53363338	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.44112311	0.29143329	"g"	"//bean"
"plantRespiration"                  	27.000	1.23435617	0.18949545	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09646942	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90353058	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12263028	0.01576556	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.85032841	0.21463370	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14509443	0.01851969	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.11747476	0.24896234	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26346819	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15226.81154373	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15225.63255914	882.79503305	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56810772	0.02811440	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395102	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54700948	0.05211534	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1476.08270841	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.44115095	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.56762175	87.13361032	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16206347	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87301980	0.26331889	"g"	"//bean"
"shootRespiration"                  	27.000	0.68733510	0.13738011	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2907.17868569	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3647.80690863	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3158.64591993	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2758.93841347	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1793.14519385	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	832.88245070	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	118.60924616	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	7.80850029	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.32583781	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59590857	0.02770147	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13262638	0.25634337	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72865826	0.28404483	"g"	"//bean"
"carbonReserves"                    	28.000	0.98935376	0.15861065	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5962.26823743	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3511.69239027	388.68508712	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11758.81485291	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.30731777	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	723.79740014	74.01395525	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.61463555	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00055570	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32468935	0.91377797	"g"	"//bean"
"plantDryWeight"                    	28.000	6.06493854	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38702473	0.16662319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74574694	0.08972018	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.47548300	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93102346	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08226213	0.37027375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38708233	0.16662319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65820445	0.12329049	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.45733117	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8013.88152979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.38108543	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.22621268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.86081098	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32502235	0.91377797	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.33117156	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.46089183	91.37779722	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65721622	0.19937817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74578544	0.08972018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17608902	0.03314432	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.39144644	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72885474	0.28404483	"g"	"//bean"
"plantRespiration"                  	28.000	1.43466941	0.21105919	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09752498	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90247502	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13821153	0.01539733	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.07096980	0.22657899	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16337936	0.01803499	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.37199954	0.26006330	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32546020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	16101.86592351	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	16100.46333135	868.33859220	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59599900	0.02770147	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769150	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.60037444	0.05462438	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1557.32716902	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.10064041	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	731.89399037	91.36286873	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.73947835	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.13287732	0.25634337	"g"	"//bean"
"shootRespiration"                  	28.000	0.83428337	0.15643481	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2985.89246643	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3656.17082239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3182.43570925	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2897.45163388	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2051.05529184	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1084.28655605	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	225.12992799	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	17.64729069	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.25206986	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62333057	0.02722625	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.38533415	0.24896955	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	3.00875827	0.27619579	"g"	"//bean"
"carbonReserves"                    	29.000	1.15350057	0.16841928	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6610.87101646	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	3895.16946231	377.88359422	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	13036.36767668	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	260.29747531	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	799.65684245	77.70354624	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	520.59495062	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00055347	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	8.25583313	0.94728030	"g"	"//bean"
"plantDryWeight"                    	29.000	6.68737800	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.55126544	0.16183021	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.83418424	0.08713934	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1412.69810515	135.38736111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	2.14045167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	3.44724266	0.35962268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.55132357	0.16183021	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.78882862	0.13788971	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3417.31709679	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	8962.83091360	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	2409.86663122	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	344.72426591	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	92.68717812	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	8.25618734	0.94728030	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.55425026	135.38736111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	825.57526981	94.72802992	"cm3"	"//bean/plantPosition/shoot"
