name                    	time	value	rate	unit	path
"carbonReserves"                    	12.000	0.11037289	-0.02068647	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.38322101	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.46942235	39.25448805	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.74505647	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.54201011	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	54.92665371	6.43451620	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.08402022	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013254	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925791	0.06266811	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40587987	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521658	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809624	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66514226	9.47157169	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464415	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282832	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833416	0.01894398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523241	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175092	0.00313337	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07859377	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66881375	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27801206	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83341591	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01069277	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925353	0.06266811	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91732849	6.26681136	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021386	0.01020061	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810707	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289433	0.00080428	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60801488	9.47157169	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18260319	0.03912426	"g"	"//bean"
"plantRespiration"                  	12.000	0.08176678	0.01688160	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66478426	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33521574	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00668051	0.00155055	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04961227	0.02397677	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834624	0.00182141	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06460484	0.02734873	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28733186	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99035531	0.14799866	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1519.61387951	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1520.30475044	592.58424567	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12926168	0.02600919	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06710687	0.01294395	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413392	0.00298531	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.71756910	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05672190	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47563356	6.24954024	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854801	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334936	0.01311507	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463914	0.00393764	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	977.53022349	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	496.97310988	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	40.97142074	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.97173763	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15721852	0.03015465	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806329	0.01650135	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22537663	0.04665601	"g"	"//bean"
"carbonReserves"                    	13.000	0.08600223	-0.02809610	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.84596332	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.09895974	47.56050812	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.52305726	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.78075575	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.59087852	8.96685271	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.56151150	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030986	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915931	0.07759730	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50154417	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480627	0.01072588	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325991	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20613892	11.67392997	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061536	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283014	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964370	0.02383529	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482178	0.01072588	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529488	0.00398575	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93725412	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07361607	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19530202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96436985	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58443469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915559	0.07759730	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771979	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90553210	7.75973002	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168869	0.01283438	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327065	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14884090	11.67392997	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22547442	0.04665601	"g"	"//bean"
"plantRespiration"                  	13.000	0.10049679	0.02069264	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64631881	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35368119	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839617	0.00187864	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07855256	0.03425931	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01037066	0.00220681	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09727526	0.03834475	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35021178	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2189.61935848	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2188.41839438	734.72693107	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15737983	0.03015465	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08137535	0.01567312	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733533	0.00342698	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.74286824	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72565726	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45209004	7.75206336	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133239	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810244	0.01650135	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909628	0.00501952	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1319.21027406	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	770.81387519	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	93.09480463	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.48257919	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.50642850	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18832034	0.02937523	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08613011	0.01812073	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27454747	0.04750642	"g"	"//bean"
"carbonReserves"                    	14.000	0.05582837	-0.02791418	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.15757302	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.40022084	52.83107590	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.74103395	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.56435521	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	72.97474176	11.85014333	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.12871041	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00113647	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39545675	0.09523413	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61260815	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05655008	0.01177848	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02958350	0.00634226	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.85710493	12.56423782	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09978349	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72207348	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12574082	0.02617439	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684923	0.01340108	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979250	0.00502963	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.56284627	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.92612098	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.46345723	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.57408158	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28705605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39545410	0.09523413	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935434	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53464349	9.52341335	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06574112	0.01409390	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974714	0.00721597	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498075	0.00131482	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10361403	14.29393375	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27579024	0.05399626	"g"	"//bean"
"plantRespiration"                  	14.000	0.12331695	0.02500540	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61817645	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38182355	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041775	0.00208683	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11865523	0.04610869	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275103	0.00245136	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14177423	0.05064694	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42112621	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99239497	-0.00990829	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01153453	-0.69207168	"100%"	"//bean"
"rootLength"                        	14.000	2974.79605995	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2973.97060546	830.29981460	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18919138	0.03337922	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09852526	0.01866094	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100276	0.00390867	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.09083926	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48006610	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07253867	9.51086621	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19148194	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660672	0.02061704	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476469	0.00634446	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1676.36142751	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1084.73507870	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	198.49883424	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.18289411	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.97371786	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21470327	0.02475544	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10331925	0.01704004	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31812614	0.04178960	"g"	"//bean"
"carbonReserves"                    	15.000	0.03389205	-0.01694603	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.86326724	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.77448667	42.87596181	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1071.81531833	NA	"umol"	"//bean/nitrate"
