name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013191	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49426434	0.04952242	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1385.21399627	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.73706967	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.78108277	81.75264391	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56907285	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60617943	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.55965622	0.11781129	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2840.79595191	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3396.81298702	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2968.37246010	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2610.10644321	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1659.65409812	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	631.72978148	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	68.57493908	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.54651924	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.02369004	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56681183	0.02805724	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87269372	0.26331978	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.43961488	0.29137673	"g"	"//bean"
"carbonReserves"                    	27.000	0.86595114	0.14417254	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5293.36462540	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3116.29394825	399.03352599	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10441.22696027	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.51688064	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	646.55176334	69.82096310	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.03376128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00016914	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43090378	0.87148871	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42190555	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21804880	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65475994	0.09216192	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.55131236	146.61351400	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71295653	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70674144	0.38027880	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21809156	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54234086	0.10826966	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.89865775	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.52774020	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.52977671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.67414385	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.75114526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43120982	0.87148871	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51506898	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.08913187	87.14887079	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45502291	0.20480405	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65478847	0.09216182	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14494618	0.02910046	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.55022022	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.43978322	0.29137673	"g"	"//bean"
"plantRespiration"                  	27.000	1.23232681	0.18937612	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09629197	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90370803	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12255009	0.01576182	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82597381	0.21228342	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14503287	0.01851516	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.09293748	0.24656332	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26014120	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15061.16253901	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15062.22895734	876.30522504	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56689565	0.02805724	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395203	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54503765	0.05200600	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1467.37620287	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.40575748	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.31804971	87.11674665	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16176434	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87289285	0.26331950	"g"	"//bean"
"shootRespiration"                  	27.000	0.68728635	0.13737012	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2917.03104056	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3405.35697387	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3005.63954123	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2757.11955222	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1937.64538439	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	883.99135114	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	143.21710441	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	9.36536620	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.03468895	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59474040	0.02780920	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13253706	0.25634348	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72738535	0.28415256	"g"	"//bean"
"carbonReserves"                    	28.000	1.01929030	0.16121356	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5959.98275873	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3510.38570918	388.92432995	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11754.25343186	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.19691887	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	718.26382954	73.59255275	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.39383774	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00017518	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32431979	0.91375628	"g"	"//bean"
"plantDryWeight"                    	28.000	6.06137253	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38694494	0.16662319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74570401	0.08972022	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.39390322	141.14284346	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93089985	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08206737	0.37049996	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38698926	0.16662319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65814912	0.12328269	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.37906111	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8013.37515409	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.25711285	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.20673670	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.85604280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32465352	0.91375628	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.35899472	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.43073347	91.37562757	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65712086	0.19937817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74573338	0.08972018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17607626	0.03314242	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.39413620	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72755437	0.28415256	"g"	"//bean"
"plantRespiration"                  	28.000	1.43250965	0.21089656	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09786713	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90213287	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13813161	0.01536251	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.04423590	0.22408894	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16331873	0.01804609	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.34507738	0.25749359	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32218430	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15933.03233415	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15934.20538521	868.12336083	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59482422	0.02780920	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769251	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59828204	0.05447145	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1548.54751665	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.06579047	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	731.62977865	91.34646294	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.73918822	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.13273544	0.25634337	"g"	"//bean"
"shootRespiration"                  	28.000	0.83422468	0.15642511	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2997.46738790	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3411.44741139	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3029.71665056	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2860.12391256	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2196.23729467	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1158.34098566	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	258.69701382	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	19.20545260	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.09883674	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62227619	0.02737684	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.38521570	0.24896980	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	3.00759919	0.27634664	"g"	"//bean"
"carbonReserves"                    	29.000	1.18584242	0.17082437	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6608.67456273	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	3893.89688556	377.98494011	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	13031.98443820	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	260.19157788	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	793.69921057	77.27337778	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	520.38315576	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00014054	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	8.25544368	0.94726212	"g"	"//bean"
"plantDryWeight"                    	29.000	6.68396345	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.55118454	0.16183037	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.83414072	0.08713943	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1412.61559043	135.45974334	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	2.14032665	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	3.44704544	0.35981494	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.55123068	0.16183037	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.78876543	0.13788182	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3417.25152958	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	8962.31813211	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	2409.74093447	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	344.70454354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	92.68234363	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	8.25579850	0.94726212	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58221566	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	825.54312176	94.72621240	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.85364687	0.19364318	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.83417107	0.08713943	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.21119310	0.03707294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	1412.61735611	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	3.00776932	0.27634664	"g"	"//bean"
"plantRespiration"                  	29.000	1.65392116	0.23185486	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.09906704	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.90093296	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.15329583	0.01493041	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	2.27422510	0.23572605	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.18111365	0.01753850	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.60803709	0.26823625	"g"	"//bean"
"rootDryWeight"                     	29.000	1.38327114	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	16793.00061591	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	16795.45943767	857.02509076	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.62236001	0.02737684	"g"	"//bean"
