name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886709	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899083	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556770	0.00435468	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43822436	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05444676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99434074	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88670949	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80747464	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693102	0.08577628	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467984	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69164003	8.57762758	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614949	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526771	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386179	0.00112299	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635615	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.19001986	0.04141385	"g"	"//bean"
"plantRespiration"                  	12.000	0.08240266	0.01722893	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56173187	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43826813	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00737056	0.00173601	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05032558	0.02429966	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00919961	0.00203926	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06683197	0.02807494	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25700318	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.12922253	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.01146230	-0.11462305	"100%"	"//bean"
"rootLength"                        	12.000	1539.67502639	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1541.08730134	605.76911109	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11576182	0.02326348	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06297157	0.01175126	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.76369801	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.73407633	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.21731084	8.55718932	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501659	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425951	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942879	0.00547767	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	928.86459218	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	554.92878509	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	52.43417328	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.65125083	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.74274773	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14085095	0.02689252	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463796	0.02283388	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23552363	0.04972640	"g"	"//bean"
"carbonReserves"                    	13.000	0.18504342	-0.00419373	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	418.07698341	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	238.10025716	54.17836060	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	828.95167078	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.10840009	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.35430147	5.13015017	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.21680018	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00000281	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247476	0.10592004	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52338519	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225600	0.01484202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03240996	0.00799186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62851794	16.15458286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155836	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834797	0.03298227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06227156	0.01484202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049049	0.00553392	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.10691147	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.70470906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.62984837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83479650	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60114801	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247799	0.10592004	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60300353	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24623006	10.59200359	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202296	0.01775969	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241904	0.00799186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513773	0.00144046	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.62278077	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23559814	0.04972640	"g"	"//bean"
"plantRespiration"                  	13.000	0.10155023	0.02114546	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.54080971	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.45919029	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00930422	0.00213955	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07964941	0.03461895	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01148468	0.00251388	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10036058	0.03924190	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31301426	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2214.87720281	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2215.48213721	736.05796828	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14093208	0.02689252	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07592021	0.01417108	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.38861085	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.32993895	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.75588963	10.57812865	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21037093	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469190	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562752	0.00697438	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1247.47955158	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	846.08350196	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	115.50657501	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.01134925	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.36706729	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16916153	0.02969261	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12024084	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28944249	0.05825030	"g"	"//bean"
"carbonReserves"                    	14.000	0.17986926	-0.00589078	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.87237722	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.25072355	63.76815364	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1026.55069526	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.34416036	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.22908350	6.67903871	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.68832071	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00001759	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016028	0.13014095	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64323755	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890145	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137289	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55689722	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872257	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533684	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889925	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673784	0.00701347	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.48396177	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.87578190	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52276927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53368392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59702959	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016550	0.13014095	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54472353	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01478229	13.01409542	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194059	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137263	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677027	0.00183881	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53240743	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28951112	0.05825030	"g"	"//bean"
"plantRespiration"                  	14.000	0.12492737	0.02571325	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50974174	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49025826	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01163053	0.00251884	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12015420	0.04659049	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01422927	0.00295884	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14592433	0.05206818	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37596012	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.06185654	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	3005.38401007	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3006.06483662	843.09654862	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16924266	0.02969261	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09141737	0.01686097	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.14728784	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.99957575	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.51110550	13.00020143	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727743	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027358	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350741	0.00885229	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1581.98599119	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1158.74422479	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	244.08921984	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.76834925	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.25718627	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19996074	0.03173998	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216811	0.03553543	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35216816	0.06727540	"g"	"//bean"
"carbonReserves"                    	15.000	0.17400282	-0.00531304	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	636.27035666	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.40672221	76.29102839	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1260.86311434	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.32382654	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.79893902	8.47885551	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.64765309	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00001244	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432083	0.15895375	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78261549	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09965675	0.02309803	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05254882	0.01243740	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47123605	24.15480000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17192612	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22146209	0.05132895	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09967634	0.02309803	"g"	"//bean/plantPosition/shoot"
