name                    	time	value	rate	unit	path
"rootVolume"                        	23.000	6.79865808	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	138.05782412	12.14667448	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.35273658	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.26461982	0.02041416	"g"	"//bean"
"shootRespiration"                  	23.000	0.11070765	0.01166578	"g"	"//bean"
"stressFactor"                      	23.000	0.53785791	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2091.95063596	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1822.46354698	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	783.70799079	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	283.66985140	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	108.47979727	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	29.56446620	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.54262394	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.29783229	0.00711884	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.16452466	0.00591506	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.46249980	0.01303682	"g"	"//bean"
"carbonReserves"                    	24.000	0.00047776	-0.00023888	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	792.41715277	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	462.34318078	14.17442026	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1572.16069721	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.52790156	-0.01020812	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.76839450	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	53.13506162	1.18247754	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	69.53678901	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00301130	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.51015692	0.12426653	"g"	"//bean"
"plantDryWeight"                    	24.000	1.02073128	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10752428	0.00384479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05703124	0.00207027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	116.34099113	3.41831562	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.17627423	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.17553022	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.23900682	0.00854397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.18595348	0.01351910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09716956	0.00956027	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	586.80925878	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	621.41773211	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	164.75690838	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	23.90068200	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	6.33680417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.51017581	0.12426653	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38297668	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	151.01483751	12.42665331	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.12673608	0.00460060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09926457	0.00727951	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02542032	0.00253472	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	191.60649551	12.01948766	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.76133316	0.04581376	"g"	"//bean"
"plantRespiration"                  	24.000	0.44755476	0.03865709	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.54601818	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.45398182	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01824168	0.00055989	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.75965099	0.07160305	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02188890	0.00065769	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.79978401	0.07282063	"g"	"//bean"
"rootDryWeight"                     	24.000	0.65498838	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.13423162	0.00955489	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.90897863	-1.59249502	"100%"	"//bean"
"rootLength"                        	24.000	5226.74778746	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	5234.38363094	106.18267691	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47611387	0.02501514	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.32496237	0.02656209	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.02495568	0.00088356	"g"	"//bean"
"rootSurfaceArea"                   	24.000	572.76046956	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	6.96796150	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	150.33225538	12.40250278	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.36574290	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.28522791	0.02079861	"g"	"//bean"
"shootRespiration"                  	24.000	0.12258729	0.01209499	"g"	"//bean"
"stressFactor"                      	24.000	0.52790156	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2093.19251272	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1826.23696636	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	803.44834555	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	314.84964497	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	144.96515941	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	42.03733306	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-31.20693411	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.30486893	0.00699973	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.17047193	0.00594174	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.47548358	0.01294320	"g"	"//bean"
"carbonReserves"                    	25.000	0.00029004	-0.00014502	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	816.18153916	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	476.47683299	14.04937583	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1619.22689176	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.51718974	-0.01014752	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.78149987	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	54.32165430	1.19098629	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	71.56299974	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00302726	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.63566042	0.12673000	"g"	"//bean"
"plantDryWeight"                    	25.000	1.04954549	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.11139012	0.00386213	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05911284	0.00207961	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	119.75595730	3.39063737	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.18144842	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.14957948	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.24759723	0.00858251	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.19955035	0.01356065	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10690137	0.00990389	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	602.66675899	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	643.75279486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	170.77042535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	24.75972288	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.56809328	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.63567961	0.12673000	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57551551	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	163.56494880	12.67300019	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.13136187	0.00462135	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10658585	0.00730189	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02800123	0.00262724	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	203.62191737	11.90523576	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80699328	0.04543099	"g"	"//bean"
"plantRespiration"                  	25.000	0.48674160	0.03971572	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.54078613	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.45921387	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01880013	0.00055495	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.83195858	0.07300926	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02254470	0.00065189	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.87330605	0.07421610	"g"	"//bean"
"rootDryWeight"                     	25.000	0.67058639	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12534176	-0.00096642	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.87860169	6.21344989	"100%"	"//bean"
"rootLength"                        	25.000	5330.87429737	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	5338.55991375	102.83690009	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50085604	0.02456845	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.35183665	0.02718460	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.02578817	0.00078305	"g"	"//bean"
"rootSurfaceArea"                   	25.000	585.78177424	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.13389780	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	162.85913492	12.65050663	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.37895909	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.30614587	0.02086254	"g"	"//bean"
"shootRespiration"                  	25.000	0.13490000	0.01253113	"g"	"//bean"
"stressFactor"                      	25.000	0.51718974	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2094.43197989	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1828.29066592	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	817.23232651	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	346.01710208	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	182.84966636	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	56.17129652	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	3.86343468	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-33.20822448	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31205792	0.00739610	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.17617741	0.00539205	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48837834	0.01279237	"g"	"//bean"
"carbonReserves"                    	26.000	0.00017608	-0.00008804	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	839.55159144	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	490.37580755	13.78334508	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1665.52325431	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.50884537	-0.00615846	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	36.78201299	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	55.51763687	1.20180060	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	73.56402599	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00305252	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	1.76362246	0.12916147	"g"	"//bean"
"plantDryWeight"                    	26.000	1.07814148	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.11509853	0.00350483	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.06110968	0.00188722	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	122.99221311	3.03947973	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.18635184	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.12874517	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.25583825	0.00778851	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.21213386	0.01150249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11697273	0.01023353	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	617.62641581	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	665.17944470	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	176.53907152	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	25.58382480	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	6.78996429	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	1.76364173	0.12916147	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08497829	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	176.36145879	12.91614737	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.13579929	0.00419382	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11336149	0.00619365	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.03067356	0.00271599	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	214.60630589	9.97528882	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.85070919	0.04194321	"g"	"//bean"
"plantRespiration"                  	26.000	0.52698764	0.04078231	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.57809304	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.42190696	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.01935009	0.00054444	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.90569909	0.07450086	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02318961	0.00063955	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.94824256	0.07568485	"g"	"//bean"
"rootDryWeight"                     	26.000	0.68650395	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.15390411	0.04727677	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	5439.62003009	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	5447.25188018	117.36751396	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.52521299	0.02424708	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.37933847	0.02783280	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.02652697	0.00069875	"g"	"//bean"
"rootSurfaceArea"                   	26.000	599.29549314	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.30323349	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	175.63208596	12.89218189	"cm3"	"//bean"
