name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	23.000	69.86378237	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	245.06595832	29.23629896	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	139.72756473	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00121262	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.19043022	0.36623537	"g"	"//bean"
"plantDryWeight"                    	23.000	1.95005088	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29510387	0.06219830	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15803572	0.03349139	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	294.03228207	56.22270285	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44550346	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.51972473	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.65591042	0.13821846	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33475643	0.06219830	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13136333	0.02623642	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1321.27415848	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1705.36709731	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	456.54763419	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	65.59104220	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.55952439	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.19046216	0.36623537	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	219.00543872	36.62353728	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35119049	0.07442532	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17939232	0.03349139	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03466303	0.00702381	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	333.34707708	56.22270285	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99459588	0.12685336	"g"	"//bean"
"plantRespiration"                  	23.000	0.51034373	0.07263645	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24566678	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75433322	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03837143	0.00634110	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90516340	0.13401948	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04574432	0.00744878	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98907187	0.14780912	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94294997	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9371.11095533	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9366.27979911	846.25564053	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48044001	0.03116366	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34430094	0.03937622	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02980911	0.00263773	"g"	"//bean"
"rootSurfaceArea"                   	23.000	959.07529468	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.03138265	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	218.60684387	36.63563424	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.00710091	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51416436	0.09568970	"g"	"//bean"
"shootRespiration"                  	23.000	0.16597988	0.03326023	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2487.20577214	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2738.51074317	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2031.94358558	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1392.98852904	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	622.46759100	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	90.90999435	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.06691465	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.27956631	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45433945	0.03087120	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.55896705	0.11665889	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01333533	0.14753009	"g"	"//bean"
"carbonReserves"                    	24.000	0.04089162	0.03339780	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1961.97039601	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1152.14292106	189.99637413	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3880.58758818	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	81.63075363	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	275.49529843	31.59836911	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	163.26150725	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00114648	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.58614144	0.42611305	"g"	"//bean"
"plantDryWeight"                    	24.000	2.25406065	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36391788	0.07582828	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19508942	0.04083061	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	355.69560198	67.41515780	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.53893273	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.51973062	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.80882972	0.16850729	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40357012	0.07582828	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16056154	0.03235319	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1537.30838589	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2102.95727027	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	563.59165002	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	80.88297193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.67660192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.58619071	0.42611305	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	258.57269231	42.61130454	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43353204	0.09073469	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21644602	0.04083061	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04248426	0.00867064	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	395.01296407	67.41515780	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13146653	0.14753009	"g"	"//bean"
"plantRespiration"                  	24.000	0.58808986	0.08310535	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20925361	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79074639	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04527368	0.00750486	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04506054	0.14575946	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05389561	0.00881583	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14397915	0.16207981	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01169889	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07617615	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10208.84048398	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10203.75256336	835.75008670	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51144296	0.03087120	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38502768	0.04208152	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03252151	0.00278733	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1040.79144957	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.76275415	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	258.19106554	42.62572431	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.24236176	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62003207	0.11665889	"g"	"//bean"
"shootRespiration"                  	24.000	0.20298906	0.04102383	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2510.02823708	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2781.05025374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2184.17507714	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1679.05854818	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	852.98649265	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	184.67571339	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.84833641	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.45572436	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48516160	0.03081667	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.68756651	0.14013866	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.17276961	0.17095532	"g"	"//bean"
"carbonReserves"                    	25.000	0.08149738	0.04871036	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2314.56430107	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1360.16065476	223.79691894	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4575.77223260	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	95.47354091	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	308.25337204	33.91156683	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	190.94708182	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00112475	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.04455280	0.49148781	"g"	"//bean"
"plantDryWeight"                    	25.000	2.60831033	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.44751576	0.09109013	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24010366	0.04904853	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	429.52668608	79.96856681	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65079801	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.51973511	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.99460248	0.20242250	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.48716786	0.09109013	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19651893	0.03978410	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1773.17645035	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2585.96644607	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	693.63280413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	99.46024793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.67818477	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.04462444	0.49148781	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496524	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	304.41079834	49.14878096	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53356370	0.10899673	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26146027	0.04904853	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05212525	0.01067127	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	468.87591990	79.96856681	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29090081	0.17095532	"g"	"//bean"
"plantRespiration"                  	25.000	0.67712502	0.09525001	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18026153	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81973847	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05344767	0.00883998	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19662114	0.15734910	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06354763	0.01038418	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31331550	0.17657211	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08014415	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12479672	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11046.81454161	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11041.77979595	848.04739925	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54226510	0.03081667	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42846425	0.04479464	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03538431	0.00293851	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1122.03871611	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.49089523	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	304.04589604	49.15587323	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.52816617	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.74864420	0.14013866	"g"	"//bean"
"shootRespiration"                  	25.000	0.24857597	0.05045537	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2542.76772681	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2807.89528154	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2283.69610662	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1957.99816361	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1097.04958178	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	328.91632715	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.47352871	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.58788880	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51604395	0.03096961	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.82898721	0.14030580	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.34507394	0.17127540	"g"	"//bean"
"carbonReserves"                    	26.000	0.14848142	0.08675100	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2699.80365909	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1587.94539131	226.18864238	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5335.25146167	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
