name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57411248	0.03139043	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47585536	0.04796971	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03856600	0.00311948	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1212.87558719	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.30659435	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	358.16144789	55.84652879	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.85792461	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.89540648	0.14145489	"g"	"//bean"
"shootRespiration"                  	26.000	0.30622870	0.06133739	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2535.96305177	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2842.12526096	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2330.41319730	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2157.28173997	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1486.97680074	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	576.61034572	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	55.91941628	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55068366	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.48724864	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.54994687	0.03132733	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.97567018	0.13793437	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.52565503	0.16926170	"g"	"//bean"
"carbonReserves"                    	27.000	0.25380900	0.12134955	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3100.34221527	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1824.94040357	222.66550251	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6124.92004125	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	126.27941598	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	470.96241415	49.54487514	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	252.55883196	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00229421	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.17251108	0.61429381	"g"	"//bean"
"plantDryWeight"                    	27.000	3.39508759	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.63478282	0.08965734	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34093975	0.04827703	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	592.18779518	76.81521030	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.89725424	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52381800	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.41075039	0.19923853	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.67337586	0.08965734	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29438411	0.05643002	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2216.16498498	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3667.95101498	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	984.93706070	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	141.07503904	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	37.88219464	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.17262649	0.61429381	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143388	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	417.21697056	61.42938063	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.75764389	0.10728229	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36172595	0.04827703	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07839425	0.01515288	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	630.54338062	76.81521030	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.64058380	0.16926170	"g"	"//bean"
"plantRespiration"                  	27.000	0.89800202	0.12229811	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18508223	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81491777	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07180923	0.00879529	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.53857921	0.18225738	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08511341	0.01033168	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69520486	0.20138444	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22669330	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12857.44475545	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12857.37453043	870.24948223	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60547483	0.03132733	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52520753	0.05071521	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04176241	0.00327339	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1295.92658812	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.04992877	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	416.85168826	61.40772747	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.16839428	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.03511756	0.13793437	"g"	"//bean"
"shootRespiration"                  	27.000	0.37271122	0.07158289	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2599.63189042	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2851.45852254	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2374.21978254	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2327.65443942	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1770.93875177	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	807.60286693	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	115.78827448	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	8.13240196	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.44386326	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58116947	0.03112530	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.11178406	0.13428011	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.69298975	0.16540541	"g"	"//bean"
"carbonReserves"                    	28.000	0.38971735	0.14939485	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3471.73485704	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2044.70774947	217.28288218	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6857.11882631	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	140.84129307	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	522.01031559	52.54135110	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	281.68258614	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00234539	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.81149596	0.66258286	"g"	"//bean"
"plantDryWeight"                    	28.000	3.76705632	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.72325570	0.08728207	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.38857899	0.04699804	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	667.53770234	73.88993546	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.01142076	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.52381994	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.60735740	0.19396015	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.76184902	0.08728207	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.35476311	0.06429430	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2390.35175122	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4179.12924048	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1122.56154097	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	160.73574002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.17544388	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.81162748	0.66258286	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535433	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	481.12001485	66.25828557	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.86350888	0.10444008	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.40936519	0.04699804	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09461031	0.01727018	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	705.89207339	73.88993546	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.80791852	0.16540541	"g"	"//bean"
"plantRespiration"                  	28.000	1.02666464	0.13499399	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18817586	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81182414	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08049873	0.00858267	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.72676145	0.19412395	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09531061	0.01008193	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.90228402	0.21278860	"g"	"//bean"
"rootDryWeight"                     	28.000	1.29619004	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13726.93865536	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13727.09527295	865.92200174	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63669742	0.03112530	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.57727473	0.05342952	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04511297	0.00342791	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1378.44706284	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.78925572	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	480.72865880	66.23656494	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.47086628	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.17122969	0.13428011	"g"	"//bean"
"shootRespiration"                  	28.000	0.44930807	0.08156447	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2672.56327755	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2857.59372208	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2404.72139282	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2443.46721877	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2064.04517271	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1042.29286787	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	222.26468981	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	17.97248836	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.37147929	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61216505	0.03087915	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.24414672	0.13041747	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.85634541	0.16129663	"g"	"//bean"
"carbonReserves"                    	29.000	0.55068753	0.17173685	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3833.71025181	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2258.91810268	211.57991578	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7570.77494343	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	155.04278469	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	576.01761961	55.46295689	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	310.08556937	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00237685	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.49552470	0.70453669	"g"	"//bean"
"plantDryWeight"                    	29.000	4.13013889	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.80928975	0.08477136	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.43490502	0.04564612	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	739.94357076	70.92017848	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.12112662	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.52382089	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.79854479	0.18838079	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.84788334	0.08477136	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.42289900	0.07194179	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2541.68683550	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4676.21646009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1256.39228239	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	179.85447923	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	48.32278009	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.49566971	0.70453669	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58857507	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	549.52679635	70.45366869	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.96645560	0.10143581	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.45569122	0.04564612	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.11291476	0.01932911	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	778.29664591	70.92017848	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.97127418	0.16129663	"g"	"//bean"
"plantRespiration"                  	29.000	1.16790608	0.14743936	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.19144328	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.80855672	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.08896900	0.00835741	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.92680270	0.20588902	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.10524997	0.00981731	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.12074545	0.22406384	"g"	"//bean"
"rootDryWeight"                     	29.000	1.36513850	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	14589.98711999	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	14590.60373233	859.18324057	"cm"	"//bean"
