name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.06433029	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47786569	0.02868183	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08600087	0.22449216	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56397913	0.25317399	"g"	"//bean"
"carbonReserves"                    	24.000	0.56211051	0.09214523	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3268.77783895	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1920.80953531	344.12862028	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6453.23567270	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.44885203	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	427.30398409	54.02666984	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	262.89770405	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00015948	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08911338	0.67283261	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47513777	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70673989	0.14591990	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37943966	0.07857226	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.54185983	129.70658123	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03718464	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57053596	0.32426645	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70680230	0.14591990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700982	0.06282144	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.24605372	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.39349616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.16006765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05359601	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16000260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08927854	0.67283261	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37757666	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90868872	67.28326061	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84320005	0.17460501	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37947814	0.07857226	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634938	0.01686400	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.50727365	129.72849730	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56402958	0.25317399	"g"	"//bean"
"plantRespiration"                  	24.000	0.76202468	0.12374417	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11328901	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88671099	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07546313	0.01358828	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23642886	0.17446029	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08956239	0.01596757	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40100671	0.20376921	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06140176	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12277.30472115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12278.65460329	886.91171134	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47795976	0.02868183	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225189	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39866199	0.04405873	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1208.06860500	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.29150806	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.17976425	67.26042004	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41373601	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08628064	0.22449216	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335324	0.07968544	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2629.62646534	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3515.44727050	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2902.94417460	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1993.60331979	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1010.26907926	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	205.90952208	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	17.70866458	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.07003267	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50641465	0.02843575	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33343869	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84002703	0.29811444	"g"	"//bean"
"carbonReserves"                    	25.000	0.65097906	0.08585384	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3906.25596435	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2296.45492543	407.07015359	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7708.94501096	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.03650112	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	483.07593964	57.54140230	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.07300224	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00018880	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80045390	0.74961248	"g"	"//bean"
"plantDryWeight"                    	25.000	4.08851244	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86758908	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46605077	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.60529479	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25243226	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92797369	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86753208	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676660	0.07711895	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.22972824	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.73158901	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.36993066	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.79736881	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78345887	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80066889	0.74961248	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62254786	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.04274061	74.96124807	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03566918	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46602513	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508061	0.02071338	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.56818658	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84003375	0.29811444	"g"	"//bean"
"plantRespiration"                  	25.000	0.89585338	0.14447189	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09538536	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90461464	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09021743	0.01592014	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41693962	0.18655104	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10699234	0.01888806	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61360205	0.22117232	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12486958	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00697928	0.05401659	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.14863839	"100%"	"//bean"
"rootLength"                        	25.000	13161.73613410	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13164.24893723	888.91527931	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50650871	0.02843575	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623129	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44400267	0.04663956	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1290.78395440	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.96669762	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.28112899	74.91963202	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96364287	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33355776	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45184125	0.09783233	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2681.01571340	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3539.04584684	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3019.25786529	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2271.64987022	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1243.81201889	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	374.47524346	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	30.68335098	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.12876175	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53470205	0.02816666	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60562915	0.27001259	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14049272	0.29818103	"g"	"//bean"
"carbonReserves"                    	26.000	0.75173580	0.11887302	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4603.75388255	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2708.52430005	408.68985423	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9082.77144306	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	182.89726013	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	542.41428724	61.13225682	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	365.79452025	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00018979	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58540198	0.81779390	"g"	"//bean"
"plantDryWeight"                    	26.000	4.75705579	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04450482	0.17550818	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56131309	0.09450441	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	980.97222775	152.20221694	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48632156	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99988980	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32112012	0.39001818	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04450134	0.17550934	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44175598	0.09284480	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.19444674	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6034.91231134	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.57218659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.11201197	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.36816102	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58566481	0.81779390	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07884099	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.53754953	81.77939006	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24736322	0.21000979	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56131640	0.09450503	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791296	0.02494726	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.03864245	152.20322598	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14061075	0.29818103	"g"	"//bean"
"plantRespiration"                  	26.000	1.05159786	0.16697757	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09446159	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90553240	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10648827	0.01618989	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.60953654	0.19855438	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12611236	0.01896321	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.84158301	0.23376228	"g"	"//bean"
"rootDryWeight"                     	26.000	1.18857245	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14052.25347127	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14059.79268409	878.01836768	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53479611	0.02816666	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013104	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49192566	0.04918550	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1373.92928599	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.64438781	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.71979402	81.70655236	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56848334	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60584730	0.27001438	"g"	"//bean"
"shootRespiration"                  	26.000	0.55966298	0.11779207	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2743.71996963	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3553.40285042	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3093.25830165	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2529.53720366	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1473.90048189	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	597.73911411	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	58.89932491	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
