name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	23.000	0.13695645	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86287274	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06318723	0.01122128	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08027565	0.16439144	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07510438	0.01318145	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21815616	0.18879422	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00177258	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99308060	0.69194037	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11521.82408276	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11525.35327138	908.73960551	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45113652	0.02922290	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819233	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35725211	0.04170705	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1133.00016509	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.65715513	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.79376509	59.59630726	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96141574	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88245731	0.18411430	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136121	0.06475879	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2748.66627490	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3411.99245030	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2753.56503019	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1697.22386178	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	788.53171016	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	110.58392264	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	9.46460779	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.11891619	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48006425	0.02887672	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08595424	0.22449216	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56620948	0.25336888	"g"	"//bean"
"carbonReserves"                    	24.000	0.54387187	0.08957211	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3271.66313482	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1922.61399703	344.27671514	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6459.00697372	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.59349912	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	385.77039699	47.84716843	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.18699824	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00021429	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08905242	0.67282809	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47997200	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70673380	0.14591990	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37943647	0.07857226	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.53425973	129.70658123	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03717312	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57051520	0.32426645	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70682409	0.14591990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700251	0.06282061	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.22975396	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.33952512	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.15084707	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05152020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.15964796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08921853	0.67282809	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37828913	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90092170	67.28280878	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84319296	0.17460501	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37949121	0.07857226	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634856	0.01686386	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.50200718	129.72849730	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56629274	0.25336888	"g"	"//bean"
"plantRespiration"                  	24.000	0.76359696	0.12394861	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11397106	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88602894	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07550002	0.01359413	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25072576	0.17661676	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08964612	0.01597444	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41538190	0.20593849	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06626383	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12424.51188803	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12428.34119073	900.13235731	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48017499	0.02887672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225136	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40024355	0.04426414	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1217.17867994	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.34323228	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.20221110	67.24227347	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41370816	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08632614	0.22449216	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333557	0.07968447	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2794.98502351	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3453.14586848	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2924.75403851	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1983.94271158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1028.11750620	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	217.14028806	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.63022669	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.11251179	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50879715	0.02859048	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33339180	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84244131	0.29826916	"g"	"//bean"
"carbonReserves"                    	25.000	0.63013659	0.08324037	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3909.38407506	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2298.40547562	407.22570661	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7715.20194297	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.19328946	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	435.11506796	50.87413799	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.38657891	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00024541	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80038882	0.74960875	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09375139	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86758299	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46604757	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.59768494	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25242073	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92795291	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86755387	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35675846	0.07711812	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.21628189	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.67755423	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.36069293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.79529055	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78310357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80060476	0.74960875	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62326033	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03456142	74.96087533	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03566207	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46603820	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507965	0.02071324	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.56292011	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84248084	0.29826916	"g"	"//bean"
"plantRespiration"                  	25.000	0.89764386	0.14468796	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09585461	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90414539	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09026000	0.01592628	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43342124	0.18877664	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10708285	0.01889527	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63017482	0.22341126	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13013641	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00730770	0.08029606	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00755614	0.07508133	"100%"	"//bean"
"rootLength"                        	25.000	13322.54673459	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13327.67259676	902.99449503	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50890788	0.02859048	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623076	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44580342	0.04685660	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1300.70573540	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.02272780	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.28833273	74.90295884	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96361498	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33360325	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45182261	0.09783136	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2851.64770501	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3481.15275996	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3036.31674955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2272.86612283	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1252.61171294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	392.34040039	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	33.81505891	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.07880150	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53726063	0.02836391	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60558208	0.27001006	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14308285	0.29837593	"g"	"//bean"
"carbonReserves"                    	26.000	0.72812390	0.11592579	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4607.12425891	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2710.62156213	408.84764634	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9089.51292603	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.06616918	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	487.54617811	53.98069168	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.13233837	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00013925	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58533354	0.81779082	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76269898	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04449856	0.17550654	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56130980	0.09450352	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	980.96447525	152.20079158	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48630981	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99988105	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32109897	0.39001453	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04452281	0.17550781	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44174701	0.09284396	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.18334857	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6034.85732768	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.56269318	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.10989722	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.36779589	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58559727	0.81779082	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07955347	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.52903371	81.77908242	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24735592	0.21000782	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56132930	0.09450420	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791186	0.02494712	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.03308988	152.20189323	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14323351	0.29837593	"g"	"//bean"
"plantRespiration"                  	26.000	1.05361645	0.16721856	"g"	"//bean"
