name                    	time	value	rate	unit	path
"plantNutrientFixation"             	15.000	310.54761164	46.59845203	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.03466150	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.76533444	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.74446826	15.11668277	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.53066888	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00257222	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50053721	0.11425100	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70244388	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06969310	0.01236257	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03666074	0.00665677	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.74693361	12.92820523	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12082869	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.70975008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15496798	0.02747237	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07174398	0.01639044	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02542619	0.00619872	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.16648522	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	402.91675479	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	105.90880918	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.49679826	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07341574	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50053535	0.11425100	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.04257811	11.42510042	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08146831	0.01479281	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03776794	0.00882562	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645686	0.00162937	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.82735319	17.13981378	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32107336	0.05890695	"g"	"//bean"
"plantRespiration"                  	15.000	0.14615469	0.02823429	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57193397	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42806603	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01220353	0.00184064	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17251673	0.05822069	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01484558	0.00216217	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19951702	0.06222351	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46600758	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.62546417	-0.35416612	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3810.11909884	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3814.01236760	593.66671574	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21155870	0.03369089	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11426296	0.02040620	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189176	0.00197861	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.39114124	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95752746	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.56015674	11.41066932	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23643630	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10952322	0.02521606	"g"	"//bean"
"shootRespiration"                  	15.000	0.03187405	0.00782809	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1979.01532652	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1412.69793707	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	385.62646166	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.76154820	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.88162117	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23145708	0.02358984	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12575689	0.01999745	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35734550	0.04358561	"g"	"//bean"
"carbonReserves"                    	16.000	0.02509528	-0.01254764	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	616.08184847	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	356.90981342	47.22753000	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1222.50740273	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.09347724	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	102.74679453	16.88410212	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.18695447	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00147334	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62355218	0.13181007	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79721036	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08230792	0.01299834	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04345332	0.00699911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	92.80988477	13.33145546	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14062104	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67103538	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18299905	0.02888520	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08953816	0.01920345	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03218117	0.00731996	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	475.51111941	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	475.79753288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.53182472	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.29990511	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.82814710	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62355112	0.13181007	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.34391380	13.18100679	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09656294	0.01555357	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04734959	0.01034032	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00823601	0.00193126	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.25084247	19.69535497	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38279278	0.06439354	"g"	"//bean"
"plantRespiration"                  	16.000	0.17583153	0.03119136	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54119973	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45880027	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01403481	0.00186549	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23437131	0.06552425	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01699679	0.00219136	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26535405	0.06958109	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51764837	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.57902962	-0.09017726	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4378.53900689	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4379.41904387	571.10296207	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24590198	0.03484977	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13540439	0.02194014	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391682	0.00206240	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.49008743	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50689756	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.84443701	13.17105061	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.27956199	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13689936	0.02954378	"g"	"//bean"
"shootRespiration"                  	16.000	0.04040770	0.00925122	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2130.72829017	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1638.40104054	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	547.55962062	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	57.22365350	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.60857667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.51463720	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25483202	0.02339299	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14697630	0.02274604	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40193718	0.04612873	"g"	"//bean"
"carbonReserves"                    	17.000	0.01523474	-0.00761737	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	698.20865500	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	405.65206374	50.78915862	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1385.11044054	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.57494861	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	120.62364682	18.81340161	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.14989723	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00117210	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76447112	0.15029857	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89557431	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09610203	0.01478493	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05088091	0.00796111	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	106.82073029	14.87748846	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16184959	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62768649	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21365315	0.03285539	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11020716	0.02218160	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04010148	0.00854613	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	542.20975025	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	555.49817966	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	146.98930306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.36531460	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.65343473	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76447094	0.15029857	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.43467762	15.02985702	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11306869	0.01769136	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05847923	0.01194394	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01032889	0.00226137	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.24394637	22.32057503	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44961662	0.06923686	"g"	"//bean"
"plantRespiration"                  	17.000	0.20869708	0.03461822	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50711896	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49288104	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01595615	0.00200617	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30354192	0.07280648	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01925843	0.00235662	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33870297	0.07716925	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56885246	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.57062780	-0.00869723	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4940.24242801	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4940.54742407	562.79474119	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28092685	0.03511133	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15825509	0.02381072	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01600356	0.00210859	"g"	"//bean"
"rootSurfaceArea"                   	17.000	521.08111820	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.05162197	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	75.92750343	15.02198463	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.32672184	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16869833	0.03412554	"g"	"//bean"
"shootRespiration"                  	17.000	0.05041955	0.01080750	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2239.58900450	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1860.63944046	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	715.09367484	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	108.79006614	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	14.11241667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.30130046	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.27872496	0.02459186	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17205286	0.02783142	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45089728	0.05240708	"g"	"//bean"
"carbonReserves"                    	18.000	0.00924864	-0.00462432	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	790.40698062	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	460.28097560	58.81687367	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1567.55653869	NA	"umol"	"//bean/nitrate"
