name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03667731	0.00599811	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84064367	0.12386974	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04373983	0.00704588	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92086841	0.13691363	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97301683	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.09040099	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.02178668	-2.17866782	"100%"	"//bean"
"rootLength"                        	23.000	8656.05442574	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8648.57924105	830.91683809	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51192998	0.03393131	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35353509	0.04057883	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06257895	0.00548233	"g"	"//bean"
"rootSurfaceArea"                   	23.000	905.16636218	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.35124289	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.52527748	34.20816623	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92294756	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48720127	0.08797682	"g"	"//bean"
"shootRespiration"                  	23.000	0.15631486	0.03048305	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2273.79072237	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2526.34251440	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1816.79491102	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1286.48078035	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	663.32880002	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	83.82053148	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.47834070	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.35525945	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47032815	0.03375153	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51257937	0.10725587	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98289230	0.14100740	"g"	"//bean"
"carbonReserves"                    	24.000	0.02568507	0.02578323	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1871.44734764	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1099.07822488	178.92919779	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3703.14998336	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.47091718	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	174.82419446	17.87085217	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	156.94183436	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00160212	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.45912186	0.39889908	"g"	"//bean"
"plantDryWeight"                    	24.000	2.18740603	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33376154	0.06971631	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17885120	0.03753955	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	327.02554314	61.98131301	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49549325	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47783892	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74179860	0.15492514	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38049813	0.06971631	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15051570	0.02967194	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1439.12130800	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1928.67636129	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	516.68125505	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.17986005	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.87235596	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.45916265	0.39889908	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38287884	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	245.87263881	39.88990771	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39744712	0.08342123	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20402230	0.03753955	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03978113	0.00794894	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	373.40258811	61.98131301	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13031616	0.14100740	"g"	"//bean"
"plantRespiration"                  	24.000	0.58591947	0.08116457	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23936001	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76063999	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04319332	0.00706770	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97039177	0.13557412	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05143369	0.00830231	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06478673	0.15094387	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04816031	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99247203	-0.02813924	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9481.57161693	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9473.70691043	819.83253524	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54578835	0.03375153	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39560504	0.04354369	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06822575	0.00581222	"g"	"//bean"
"rootSurfaceArea"                   	24.000	987.27428056	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.15064155	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	245.54121915	39.91693645	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.13924572	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58453574	0.10725587	"g"	"//bean"
"shootRespiration"                  	24.000	0.19024469	0.03762089	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2286.84610614	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2573.11380111	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1957.87692853	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1554.73967189	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	918.94535513	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	172.53631251	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.49561623	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.55493951	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50407998	0.03381264	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63081356	0.12884311	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13488978	0.16265575	"g"	"//bean"
"carbonReserves"                    	25.000	0.05865600	0.04105500	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2202.84984109	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1294.66688129	210.17521021	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4356.75808635	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.55936875	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	193.37961100	19.22871419	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	183.11873751	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00158956	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.88898293	0.46165127	"g"	"//bean"
"plantDryWeight"                    	25.000	2.52514990	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41062122	0.08374802	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22023718	0.04509509	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	394.90567405	73.52288977	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59834193	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47784309	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91259758	0.18610672	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45735767	0.08374802	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18350134	0.03650390	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1665.52594000	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2372.75371101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	636.24074577	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.25975812	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.47079791	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.88904351	0.46165127	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490201	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	288.85549873	46.16512666	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48941596	0.10021131	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24540828	0.04509509	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04862221	0.00978832	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	441.31199292	73.52288977	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28231364	0.16265575	"g"	"//bean"
"plantRespiration"                  	25.000	0.67276683	0.09280985	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20787855	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79212145	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05087951	0.00830192	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11172231	0.14707760	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06050901	0.00975213	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22283221	0.16513066	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12313636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13701312	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10302.73214690	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10294.38073289	831.24124713	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57954018	0.03381264	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44062501	0.04651763	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07420512	0.00614751	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1068.58405632	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.94825913	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	288.55488658	46.18652486	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.40201354	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70278139	0.12884311	"g"	"//bean"
"shootRespiration"                  	25.000	0.23206086	0.04629222	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2306.74665840	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2605.04901918	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2047.02612484	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1809.84041304	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1172.50666481	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	331.07513860	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.47030263	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.84478290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53806545	0.03422506	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76083579	0.12899679	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29889825	0.16322186	"g"	"//bean"
"carbonReserves"                    	26.000	0.11724451	0.07749344	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2564.75867653	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1508.72501849	212.67178329	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5070.46285719	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	-0.02226059	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.82635298	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	213.30882212	20.67217317	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	211.65270596	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00282720	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.38217689	0.52356248	"g"	"//bean"
"plantDryWeight"                    	26.000	2.89236343	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49513617	0.08384792	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26574523	0.04514888	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	468.64766956	72.71396179	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71007223	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47768309	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.10040875	0.18632870	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54187269	0.08384792	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22376511	0.04401635	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1888.85731627	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2861.06275124	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	767.70844632	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.04087505	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.52724794	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.38225761	0.52356248	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433370	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	338.17947070	52.35624797	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59054496	0.10033084	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29091633	0.04514888	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05942280	0.01181090	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	515.08527011	72.71396179	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44632211	0.16322186	"g"	"//bean"
"plantRespiration"                  	26.000	0.77194017	0.10555114	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20968431	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79031569	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05933172	0.00840054	"g"	"//bean"
