name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	23.000	0.30003695	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.69996305	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03302954	0.00539278	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.80032055	0.11543077	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03943542	0.00633481	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.87261176	0.12715810	"g"	"//bean"
"rootDryWeight"                     	23.000	0.92586692	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.03736462	0.08582135	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.02834424	0.74313123	"100%"	"//bean"
"rootLength"                        	23.000	8082.55064505	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8074.44599964	852.36522580	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50848760	0.03306280	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34378919	0.03856913	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05842756	0.00472966	"g"	"//bean"
"rootSurfaceArea"                   	23.000	850.92722144	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	9.84964805	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	193.36964996	30.64473755	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.80474796	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.44776630	0.07713296	"g"	"//bean"
"shootRespiration"                  	23.000	0.14273187	0.02658248	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2244.14799291	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2382.07047677	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1624.66221169	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1185.86752152	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	568.55625334	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	71.88168249	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.34668094	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.00140135	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.44855821	0.03272125	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.44738386	0.09403590	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.89593982	0.12675715	"g"	"//bean"
"carbonReserves"                    	24.000	0.01126490	0.01653612	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1684.64182449	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	988.83298760	159.47325162	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3334.60910771	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	71.05002885	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	360.79726338	43.25459242	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	142.10005769	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00169007	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.27011231	0.35879297	"g"	"//bean"
"plantDryWeight"                    	24.000	1.99436483	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.29138656	0.06112333	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.15603544	0.03291256	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	286.71756258	54.34172110	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.43442055	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.41894223	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.64764055	0.13582963	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.34706674	0.06112333	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.13639990	0.02590562	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1294.42119145	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1683.86543014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	450.76903663	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	64.76405501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	17.33727064	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.27013813	0.35879297	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288408	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	226.97458643	35.87929677	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.34674541	0.07313903	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.18602211	0.03291256	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03598207	0.00693491	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	341.74940252	54.34172110	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.07449179	0.12675715	"g"	"//bean"
"plantRespiration"                  	24.000	0.55632249	0.07446258	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.25814128	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.74185872	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03885987	0.00629919	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.92178053	0.12733862	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04631831	0.00739956	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.00675082	0.14103712	"g"	"//bean"
"rootDryWeight"                     	24.000	0.99997887	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	8909.13831155	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	8902.43887966	807.70591421	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54139632	0.03272125	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38392299	0.04162205	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06329370	0.00500335	"g"	"//bean"
"rootSurfaceArea"                   	24.000	933.34751047	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.63807306	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	226.59589318	35.90030471	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.99438596	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.53310366	0.09403590	"g"	"//bean"
"shootRespiration"                  	24.000	0.17233629	0.03284053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2254.62689564	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2429.99560390	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1769.64704709	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1458.32865295	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	833.98668968	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	149.30791210	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.22768478	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.34777832	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48122499	0.03266272	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.55104636	0.11296242	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.03227774	0.14562514	"g"	"//bean"
"carbonReserves"                    	25.000	0.03499722	0.03190780	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1979.27637414	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1162.76157094	186.70077026	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3915.81489587	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	82.72922095	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	405.89539002	46.93291507	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	165.45844190	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00166354	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.65769364	0.41724764	"g"	"//bean"
"plantDryWeight"                    	25.000	2.29727879	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.35877280	0.07342557	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.19232034	0.03953685	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	346.23115730	64.46074781	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.52459266	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.41894603	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.79738750	0.16316793	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.41445287	0.07342557	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.16521078	0.03189550	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1505.31875181	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2073.20750247	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	555.59208134	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	79.73875010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	21.36892621	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.65773584	0.41724764	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490689	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	265.72925228	41.72476418	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.42737852	0.08785966	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.22230701	0.03953685	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04369916	0.00854757	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	401.28855353	64.46074781	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.21082971	0.14562514	"g"	"//bean"
"plantRespiration"                  	25.000	0.63590368	0.08492252	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.22429317	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.77570683	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04569594	0.00737468	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.05484431	0.13875553	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.05438860	0.00866292	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.15468083	0.15479218	"g"	"//bean"
"rootDryWeight"                     	25.000	1.07251276	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11481429	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	9714.17280114	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	9707.14452915	813.80980338	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57406310	0.03266272	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42697621	0.04447945	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.06843605	0.00528166	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1013.34939299	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.40971021	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	265.37509660	41.74070127	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.22476603	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.63677481	0.11296242	"g"	"//bean"
"shootRespiration"                  	25.000	0.20885501	0.04044307	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2270.37921471	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2461.55839535	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1864.05533289	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1703.99645346	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1099.01914222	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	288.94090663	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.20553049	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.65376321	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51396192	0.03289487	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.66504189	0.11309717	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.17901156	0.14599204	"g"	"//bean"
"carbonReserves"                    	26.000	0.08359404	0.06650452	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2300.61954368	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1352.85943139	188.79175629	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	4549.63481050	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	95.43980224	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	454.71895907	50.78898988	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	190.87960448	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00283961	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.10461677	0.47560717	"g"	"//bean"
"plantDryWeight"                    	26.000	2.62596732	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.43287078	0.07351316	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.23221925	0.03958401	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	410.88403094	63.75153320	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.62255156	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.41880580	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.96204982	0.16336258	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.48855091	0.07351316	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.20040272	0.03848199	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1715.84088304	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2501.32952431	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	670.85559918	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	96.20498170	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	25.80213843	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.10467559	0.47560717	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08427669	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	310.42539951	47.56071669	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.51604277	0.08796447	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.26220592	0.03958401	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05313423	0.01032086	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	465.96883145	63.75153320	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.35756353	0.14599204	"g"	"//bean"
"plantRespiration"                  	26.000	0.72653529	0.09635399	"g"	"//bean"
