name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	24.000	2698.35176835	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3495.32900632	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2892.78430372	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1994.15800796	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1028.05267520	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	214.71335161	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.48314410	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.14856462	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50930540	0.02888573	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.32511977	0.24842718	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.83408324	0.27731291	"g"	"//bean"
"carbonReserves"                    	25.000	0.63828129	0.07545179	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3889.16615421	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2286.64908490	375.40029873	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7675.45266237	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.91949256	-0.09227139	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	155.44260794	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	299.36700872	32.76648232	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	310.88521589	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00015791	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.78726096	0.71704694	"g"	"//bean"
"plantDryWeight"                    	25.000	4.07609811	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86184496	0.16147767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46295786	0.08694951	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	821.53685957	141.76366034	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.24475282	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.99666699	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.91518234	0.35883927	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86178652	0.16147767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35662914	0.07660729	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2695.24298851	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4979.47409491	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1337.43539862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	191.51823442	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.43982302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.78749509	0.71704694	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.55707239	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	478.71946577	71.70469426	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.02879646	0.19322114	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46293462	0.08694951	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09504484	0.02057593	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	821.40576746	141.76366034	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83410632	0.27731291	"g"	"//bean"
"plantRespiration"                  	25.000	0.89734164	0.14414338	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.10416294	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.89583706	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08985145	0.01482831	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42168126	0.18789198	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10653735	0.01741857	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61755179	0.22013887	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13211931	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.07167545	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.08335805	"100%"	"//bean"
"rootLength"                        	25.000	13253.87817677	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13254.13141080	905.85858417	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50938955	0.02888573	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623096	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44566424	0.04696015	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1300.21451359	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.04382242	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	478.07251592	71.63112619	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.94397880	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.32473199	0.24842718	"g"	"//bean"
"shootRespiration"                  	25.000	0.45166630	0.09718322	"g"	"//bean"
"stressFactor"                      	25.000	0.91949256	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2758.69599831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3522.30305706	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3004.51513831	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2289.76332532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1254.67780188	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	388.41678649	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	33.70984440	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.23020046	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53805364	0.02861695	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.56297418	0.22701147	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.10059533	0.25562842	"g"	"//bean"
"carbonReserves"                    	26.000	0.72540357	0.10050495	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4504.20611155	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2650.49616535	348.89425955	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	8887.04016014	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.85811997	0.08264224	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	179.19379871	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	333.11288404	34.68590818	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	358.38759742	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00075283	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.52087440	0.75071443	"g"	"//bean"
"plantDryWeight"                    	26.000	4.66966670	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.01638875	0.14755746	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.54617374	0.07945401	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	956.38993357	127.96474538	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.44907566	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.97899770	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.25862004	0.32790546	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.01638982	0.14756706	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44027726	0.09034480	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2914.40712113	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	5872.41209960	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1577.83681838	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	225.86200383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	60.68603148	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.52130666	0.75071443	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.06535069	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	552.06251856	75.07144283	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.21372063	0.17656448	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.54623214	0.07945919	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11751636	0.02427441	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	956.35190318	127.97151911	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.10070194	0.25562842	"g"	"//bean"
"plantRespiration"                  	26.000	1.05174978	0.16418901	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.11194745	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.88811037	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10425298	0.01378132	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61593299	0.20042182	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12341985	0.01618869	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.84312386	0.23039205	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19732604	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	1.00339223	"100%"	"//bean"
"rootLength"                        	26.000	14171.15045856	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14172.69820666	896.52172491	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53813588	0.02861695	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013072	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49394083	0.04956980	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1385.55197859	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.73751101	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	551.39965782	75.03118780	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.47234067	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.56272491	0.22702625	"g"	"//bean"
"shootRespiration"                  	26.000	0.55770362	0.11461921	"g"	"//bean"
"stressFactor"                      	26.000	0.85811997	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2831.00339719	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3537.91317726	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3077.17913313	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2559.98824869	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1481.63059918	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	613.29294585	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	67.57857491	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.76815735	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.25929258	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56648758	0.02823217	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.78089496	0.21034827	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.34695645	0.23856501	"g"	"//bean"
"carbonReserves"                    	27.000	0.83691083	0.12154273	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5069.76329907	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	2985.12598757	324.35051073	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10001.20449941	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.83332691	0.01512323	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	201.05489738	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	368.71835334	36.49013783	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	402.10979475	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00058533	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.28746809	0.78296372	"g"	"//bean"
"plantDryWeight"                    	27.000	5.21676418	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.15804262	0.13672638	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.62244890	0.07362189	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1078.49943513	117.14280261	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.63409005	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.95806876	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.57340385	0.30383639	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.15795686	0.13672370	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.53699391	0.10293615	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3080.92420710	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	6690.85000219	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1798.18728344	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	257.34038470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	69.16104936	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.28783068	0.78296372	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.50239508	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	628.72219400	78.29637220	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.38322099	0.16360421	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.62248497	0.07362045	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14350627	0.02766442	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1078.36018611	117.13961977	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.34703852	0.23856501	"g"	"//bean"
"plantRespiration"                  	27.000	1.22524001	0.18260587	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.11834163	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.88170577	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.11750950	0.01281185	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82233939	0.21238846	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.13894668	0.01504986	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.07835870	0.24025011	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26013934	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15056.84084768	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15057.65380350	887.01813263	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56656820	0.02823217	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395117	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54472566	0.05200529	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1467.82353997	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.40573771	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	628.03388573	78.27556141	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	3.95662483	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.78059013	0.21034415	"g"	"//bean"
"shootRespiration"                  	27.000	0.68041834	0.13060057	"g"	"//bean"
"stressFactor"                      	27.000	0.83332691	NA	"noUnit"	"//bean"
