name                    	time	value	rate	unit	path
"rootDryWeight"                     	25.000	1.08774871	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11545436	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11119.40515997	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11112.63640245	854.79655795	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54182557	0.03114126	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43031364	0.04512452	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03573693	0.00300505	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1130.49488298	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.57179477	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	307.88872293	49.94590532	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.56245732	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76017994	0.14319387	"g"	"//bean"
"shootRespiration"                  	25.000	0.25280021	0.05158710	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2416.47769051	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2855.23909661	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2279.41117105	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1989.86044625	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1199.73668891	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	349.13372121	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.52852003	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.38893113	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51982997	0.03126904	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.84749619	0.14336465	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.36738931	0.17463369	"g"	"//bean"
"carbonReserves"                    	26.000	0.15685596	0.08848249	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2749.63517414	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1617.33806867	230.78724364	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5433.47510490	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.51781936	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	344.96823215	36.62193874	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	225.03563871	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00217299	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.61475498	0.56376540	"g"	"//bean"
"plantDryWeight"                    	26.000	3.04316761	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55146911	0.09318702	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29607860	0.05017763	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	520.84638828	80.81295300	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.78916119	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53088815	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.22562767	0.20708228	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58859378	0.09318702	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24470498	0.04902511	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2033.90510978	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3186.63193585	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	855.33816379	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	122.56276676	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.89762168	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.61485290	0.56376540	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439294	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	361.43585812	56.37654040	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65795243	0.11150584	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31607460	0.05017763	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06505570	0.01315905	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	557.74973126	80.81295300	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47767598	0.17463369	"g"	"//bean"
"plantRespiration"                  	26.000	0.78667744	0.11025664	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17905501	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82094499	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06359776	0.00911610	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36520333	0.17056770	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07548066	0.01070853	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50396914	0.19039258	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15958750	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08470021	-3.70038863	"100%"	"//bean"
"rootLength"                        	26.000	12004.79663774	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12001.71981967	876.62419709	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57299947	0.03126904	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47689957	0.04807249	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03881958	0.00316056	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1215.81977852	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.33603728	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	361.11362557	56.36769299	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.88358010	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90468511	0.14336465	"g"	"//bean"
"shootRespiration"                  	26.000	0.30969089	0.06218416	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2464.62135356	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2877.62526702	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2332.54085309	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2221.32344109	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1480.84426324	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	572.70625253	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	53.11738180	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.47726647	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55111165	0.03125122	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.98909646	0.13979660	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.54026829	0.17104782	"g"	"//bean"
"carbonReserves"                    	27.000	0.26345321	0.12354690	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3134.43834562	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1845.04101979	225.28090400	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6192.06832439	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	127.58871479	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	382.73163603	38.89011555	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	255.17742958	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00225822	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.20711572	0.61965507	"g"	"//bean"
"plantDryWeight"                    	27.000	3.42753262	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.64350735	0.09086779	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34563765	0.04892881	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	600.18284895	77.85228270	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.90936795	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.53089000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.43015772	0.20192843	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.68063231	0.09086779	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29783718	0.05720631	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2235.50734149	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3718.41007313	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	998.50876898	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	143.01577204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.40418342	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.20723329	0.61965507	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143666	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	420.67735262	61.96550722	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.76808367	0.10873069	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36563366	0.04892881	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07932050	0.01536167	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	637.08471173	77.85228270	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.65055496	0.17104782	"g"	"//bean"
"plantRespiration"                  	27.000	0.90352411	0.12337904	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18270458	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81729542	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07260045	0.00889860	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54166310	0.18232957	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08604608	0.01045303	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.70000695	0.20168131	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22929124	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12867.90849798	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12867.51240635	863.90922357	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60428114	0.03125122	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52635023	0.05081106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04205825	0.00331686	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1298.45708163	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.07756633	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	420.33425908	61.94547508	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.19824139	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.04628241	0.13979660	"g"	"//bean"
"shootRespiration"                  	27.000	0.37708964	0.07256798	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2523.67003956	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2893.06234037	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2366.28729057	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2390.61988535	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1764.41615903	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	805.57703304	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	115.21052089	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	7.04740377	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.48837469	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58229738	0.03116306	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.12704757	0.13609300	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.70940377	0.16725606	"g"	"//bean"
"carbonReserves"                    	28.000	0.40155641	0.15153444	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3510.23047989	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2067.41039049	219.89176546	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6932.92316751	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	142.31645833	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	422.75854726	41.15587320	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	284.63291666	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00230753	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.85151242	0.66803250	"g"	"//bean"
"plantDryWeight"                    	28.000	3.80349887	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.73317470	0.08846045	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.39392007	0.04763255	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	676.55004413	74.88751370	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.02507582	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.53089197	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.62941910	0.19657878	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.77029993	0.08846045	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.35904579	0.06517676	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2410.01255636	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4236.48964949	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1137.99129949	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	162.94190960	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.76889613	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.85164636	0.66803250	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535943	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	485.12163201	66.80324994	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.87537792	0.10585011	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41391607	0.04763255	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09575971	0.01750756	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	713.45067744	74.88751370	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.81969044	0.16725606	"g"	"//bean"
"plantRespiration"                  	28.000	1.03333394	0.13621471	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18631945	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81368055	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08139263	0.00868572	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.72989105	0.19413850	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09636402	0.01020298	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.90735511	0.21302729	"g"	"//bean"
