name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	12.000	0.02526473	0.00635267	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.03963645	13.10869250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08945399	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10885743	0.02621738	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04898684	0.01179782	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556650	0.00435430	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.41210701	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.02930833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.98805671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88574263	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80723295	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32690564	0.08576904	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02046330	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68915573	8.57690361	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614466	0.01411705	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526601	0.00635267	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386155	0.00112289	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02827753	13.10840000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18949601	0.04116505	"g"	"//bean"
"plantRespiration"                  	12.000	0.08227715	0.01716192	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55907991	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44092009	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00738630	0.00175314	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04981850	0.02402249	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00915679	0.00205973	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06635884	0.02780856	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25590754	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	3.15918658	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00783536	-3.13414345	"100%"	"//bean"
"rootLength"                        	12.000	1524.10122038	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1524.38149286	596.57046630	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11525740	0.02301455	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06283935	0.01168473	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	179.43500380	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72242064	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.19404359	8.55575719	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16500209	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425419	0.01815050	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942735	0.00547719	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	935.44410012	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	536.52758730	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	47.97615406	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.35715390	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.44131757	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14009488	0.02665902	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09462584	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23477738	0.04949207	"g"	"//bean"
"carbonReserves"                    	13.000	0.18678302	-0.00351556	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.06557131	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	236.96142276	53.91882453	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	826.92840930	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.05771051	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.80800980	11.52576224	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.11542103	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00001125	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42244690	0.10592286	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52169292	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225982	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241193	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63058080	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156149	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13835298	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06224785	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02048915	0.00553412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.11708855	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.71775143	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63553311	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83529813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60136666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42244998	0.10592286	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61918017	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24344380	10.59228569	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202733	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240674	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513747	0.00144055	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60539599	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23484296	0.04949207	"g"	"//bean"
"plantRespiration"                  	13.000	0.10134548	0.02109091	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53865224	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46134776	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00931393	0.00210124	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07881306	0.03428589	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01143184	0.00250183	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09954533	0.03885543	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31131260	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2190.46480720	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2190.77521526	728.03420983	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14019281	0.02665902	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07570911	0.01411625	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.31591336	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31183621	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.73343684	10.58029105	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21038031	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09465627	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562592	0.00697467	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1258.83100957	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	818.49897188	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	106.62442376	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.71417698	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.09932013	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16817435	0.02939948	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12022260	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28846441	0.05795717	"g"	"//bean"
"carbonReserves"                    	14.000	0.18236725	-0.00494253	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.52978628	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	295.91566738	64.37669931	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1023.86513911	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.27693569	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.17114902	15.28230773	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.55387138	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00001240	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54013476	0.13014295	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64099479	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890474	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137458	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55839172	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872484	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534069	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889232	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673668	0.00701363	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.49115681	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.88578198	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52763490	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53406854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59721673	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54013937	0.13014295	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54410017	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01222983	13.01429487	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194433	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136939	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677009	0.00183889	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52844933	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28853001	0.05795717	"g"	"//bean"
"plantRespiration"                  	14.000	0.12463900	0.02560381	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50726215	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49273785	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01163244	0.00250933	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11889423	0.04606750	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01416732	0.00298708	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14466845	0.05152450	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37370977	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2972.44130061	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2972.74678431	832.83875921	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16827229	0.02939948	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09112255	0.01675042	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.38914970	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.97563584	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.49039667	13.00371894	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728502	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12026385	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350607	0.00885251	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1586.41099684	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1139.46718179	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	225.69572000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.07117698	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.11840742	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19868287	0.03147435	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15214989	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35091249	0.06700860	"g"	"//bean"
"carbonReserves"                    	15.000	0.17753925	-0.00419399	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.56243363	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	365.83135960	75.97074576	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1257.44624020	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.23814594	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.49484090	19.42802972	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.47629187	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00001920	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68429916	0.15896088	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77975311	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966550	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255345	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47674056	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193446	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
