name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	23.000	0.30815883	0.06443840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90441947	108.41484250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743094	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27633528	0.26651982	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57429498	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23026263	0.05105341	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.07106683	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.47172555	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.23770212	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63352791	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23991162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45484845	0.59627690	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74105444	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.47069513	59.62768997	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68479823	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30812795	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06112165	0.01369596	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76351479	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33268426	0.21337494	"g"	"//bean"
"plantRespiration"                  	23.000	0.64771774	0.10640482	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13716564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86283436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06317112	0.01133834	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07112214	0.16332828	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07507518	0.01331899	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20897097	0.18797423	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99998543	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11442.96798228	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11442.87200329	904.14461351	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45026810	0.02926771	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12818782	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35633394	0.04165545	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1128.79239941	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.63814285	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.85546982	59.61601518	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96113351	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88242457	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29138358	0.06474938	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2575.17261755	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3395.20992701	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2838.71865261	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1712.08667992	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	794.24131762	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	116.05103432	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	9.69152824	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.29257110	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47920107	0.02886402	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08604461	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56540743	0.25335033	"g"	"//bean"
"carbonReserves"                    	24.000	0.55594998	0.09113292	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3270.68012195	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1922.16900211	344.17121379	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6457.03618476	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.54290931	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	267.18765529	30.79570863	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.08581863	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00023479	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08916255	0.67284546	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47825081	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70677359	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945789	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.56348340	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03721740	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57057939	0.32425800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70668496	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28701492	0.06282318	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.29242835	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.50641765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.21276870	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05793914	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16202957	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08933313	0.67284546	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37973046	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.91504937	67.28454611	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84324059	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37941488	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07635196	0.01686481	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40239781	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56536275	0.25335033	"g"	"//bean"
"plantRespiration"                  	24.000	0.76263477	0.12389691	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11392927	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88607073	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07548491	0.01335115	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24050280	0.17543078	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08962547	0.01596954	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40513015	0.20446531	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06443083	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12338.87456844	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12338.81843255	892.54829731	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47927229	0.02886402	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13224685	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39926824	0.04420763	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1212.69259288	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.32373226	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.28527421	67.26810658	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41381998	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08609888	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36336619	0.07968799	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2619.16487198	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3426.62580389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	3008.42417350	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1998.78050966	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1038.42497568	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	225.08959409	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.56841464	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.39552669	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50788146	0.02854537	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.32633035	0.24510211	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.83435877	0.27364780	"g"	"//bean"
"carbonReserves"                    	25.000	0.63728527	0.07623739	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3891.24708668	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2288.31907167	370.07274930	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7679.48236034	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.90866416	-0.06948496	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	155.49664527	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	298.93749244	32.68162252	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	310.99329054	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00003781	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.78615302	0.71346147	"g"	"//bean"
"plantDryWeight"                    	25.000	4.07648441	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86294981	0.15931658	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46355279	0.08578574	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	822.51396115	137.63032231	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.24623327	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.99793961	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.91763518	0.34837675	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86256617	0.15931658	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35668444	0.07670541	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2696.98030376	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4985.85147861	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1339.15356933	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	191.76351841	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.50590651	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.78599958	0.71346147	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57175704	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	478.61409598	71.34614687	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03011813	0.19063523	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46343894	0.08578585	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09506004	0.02060236	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	822.07328864	139.86640888	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83499917	0.27364780	"g"	"//bean"
"plantRespiration"                  	25.000	0.89651318	0.14408820	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.10431427	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.89568573	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08990295	0.01461788	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42198988	0.18754614	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10661484	0.01717138	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61797439	0.21948807	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12873109	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.17541682	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13233.90132116	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13236.59001952	887.32666901	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50795253	0.02854537	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13622584	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44476915	0.04678045	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1296.46630958	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.00777759	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	477.94209648	71.34718239	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.94775331	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.32705504	0.24510243	"g"	"//bean"
"shootRespiration"                  	25.000	0.45174378	0.09730777	"g"	"//bean"
"stressFactor"                      	25.000	0.90866416	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2676.92268175	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3443.00912860	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3117.35330486	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2287.52758598	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1271.38980995	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	401.56998297	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	34.33260206	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.38259538	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53632553	0.02832699	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.56666043	0.22845361	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.10312901	0.25678060	"g"	"//bean"
"carbonReserves"                    	26.000	0.72049497	0.09807416	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4511.68389516	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2655.33113496	352.68811880	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	8901.66393879	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.85273673	-0.05146087	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	179.44217194	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	332.54165474	34.50067779	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	358.88434387	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00032731	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.51753079	0.74931280	"g"	"//bean"
"plantDryWeight"                    	26.000	4.67439492	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.01916185	0.14849485	"g"	"//bean/plantPosition/shoot"
