name                    	time	value	rate	unit	path
"rootVolume"                        	12.000	2.73280211	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.18186965	8.54979426	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501637	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07427597	0.01815050	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942952	0.00547765	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	938.35265895	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	549.80308666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	48.07077905	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.35710379	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.41655413	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14067222	0.02676814	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09464063	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23535758	0.04960120	"g"	"//bean"
"carbonReserves"                    	13.000	0.18506657	-0.00405730	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.79892582	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	238.03314574	54.03282594	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	828.39457647	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.09419132	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	60.29612266	8.00170929	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.18838264	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00004830	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42248891	0.10592960	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52290395	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226418	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241437	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63551271	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156896	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836183	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226213	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049125	0.00553447	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.14141993	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74075884	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64257727	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83618303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60163759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42249122	0.10592960	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61950285	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24764552	10.59296016	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203275	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241404	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513799	0.00144066	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.61059895	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23541544	0.04960120	"g"	"//bean"
"plantRespiration"                  	13.000	0.10155225	0.02114172	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53966723	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46033277	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00931232	0.00213371	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07978530	0.03463306	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01148157	0.00250712	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10051501	0.03924399	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31250937	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2213.46471977	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2214.92952929	735.20942940	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14074037	0.02676814	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07592266	0.01416659	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.12054939	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.32456773	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.71525420	10.57404321	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039458	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467805	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562855	0.00697513	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1258.72962740	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	842.46243596	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	105.76231204	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.71411936	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.09596276	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16888998	0.02956848	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023804	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28918292	0.05812617	"g"	"//bean"
"carbonReserves"                    	14.000	0.18001934	-0.00567723	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.44551823	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.09547140	64.46764007	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1025.69606115	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.32253536	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.55627777	10.56808153	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.64507073	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00005099	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54018344	0.13014953	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64250978	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890910	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137702	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56332363	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13873231	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534953	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890660	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673913	0.00701398	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.51490058	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.90878938	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53467905	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53495344	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59748766	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54018715	0.13014953	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54442285	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01709811	13.01495304	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194975	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137669	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677072	0.00183900	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53365228	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28924077	0.05812617	"g"	"//bean"
"plantRespiration"                  	14.000	0.12491328	0.02567887	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50869473	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49130527	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01163501	0.00251221	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12028972	0.04655846	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01422206	0.00299130	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14607043	0.05202173	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37521049	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.08080623	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	3004.52817703	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3005.54557763	841.50322160	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16895813	0.02956848	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09140331	0.01682631	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.74692677	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.99160100	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.46889609	13.00006168	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26729929	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028563	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350916	0.00885298	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1589.91833482	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1169.42215134	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	225.12034650	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.27111936	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.96088045	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19958350	0.03163443	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216954	0.03553442	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35181123	0.06716886	"g"	"//bean"
"carbonReserves"                    	15.000	0.17437713	-0.00512920	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.67160116	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.13398523	76.14591876	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1259.66441019	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.29355558	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.51637936	13.38334420	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.58711115	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00008913	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68435282	0.15896304	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78159894	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966671	0.02309738	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255419	0.01243705	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47840345	24.15411765	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193697	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147635	0.05132750	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966515	0.02309738	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464355	0.00885905	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.45973274	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.83851334	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82429752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14763513	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83939606	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68435927	0.15896304	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578930	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43403645	15.89630379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678792	0.02763788	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255452	0.01243705	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884946	0.00233576	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44793207	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35186615	0.06716886	"g"	"//bean"
"plantRespiration"                  	15.000	0.15311298	0.03085634	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47096876	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52903124	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01438935	0.00296816	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17328357	0.05961225	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01747185	0.00353317	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20505407	0.06606705	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44333467	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3888.99428914	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3890.14017205	922.19753178	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19965166	0.03163443	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060641	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10961985	0.01966152	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	411.42967830	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.71632624	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.87146854	15.88154153	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826427	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221748	0.03553442	"g"	"//bean"
