name                    	time	value	rate	unit	path
"RootLengthProfile_20-30"           	11.000	17.55155075	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.11935824	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11564597	0.02319133	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423037	0.01815099	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18991561	0.04134232	"g"	"//bean"
"carbonReserves"                    	12.000	0.18748833	-0.00089611	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.95046371	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.76001591	44.53855666	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	664.28572512	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.55300701	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	50.93093105	4.87585712	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.10601401	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00006608	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32693877	0.08577599	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42188131	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899216	0.01179814	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526804	0.00635285	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04462177	13.10904833	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946155	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886640	0.02621810	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04900568	0.01179814	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556823	0.00435466	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43719613	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05263107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99762983	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88663966	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80760115	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693986	0.08577599	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02082221	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69263141	8.57759908	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615202	0.01411744	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02527574	0.00635285	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386212	0.00112304	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.03842019	13.10855135	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18996280	0.04134232	"g"	"//bean"
"plantRespiration"                  	12.000	0.08243159	0.01718268	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56095856	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43904144	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00738277	0.00177361	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05057236	0.02433121	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00919530	0.00206659	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06710619	0.02814711	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25686289	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.95741527	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1543.76650530	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1545.41792790	605.87063265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11569846	0.02319133	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06299690	0.01170499	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.92393008	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.73258390	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.22032192	8.55328536	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501842	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07428288	0.01815099	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942965	0.00547770	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	938.85726344	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	549.08933741	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	50.95957946	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.50065863	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14084431	0.02701706	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09464222	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23553038	0.04985012	"g"	"//bean"
"carbonReserves"                    	13.000	0.18461939	-0.00474483	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.99848180	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.99498761	54.19886978	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	828.79349124	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.10414685	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	57.70858656	6.73351355	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.20829369	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00007112	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42248858	0.10592971	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52323601	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226556	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241526	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63559066	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156908	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836200	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226186	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049124	0.00553448	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.14180450	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74120167	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64514052	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83620006	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60173617	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42249112	0.10592971	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61953905	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24761197	10.59297082	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203472	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241387	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513818	0.00144069	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.61063865	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23557270	0.04985012	"g"	"//bean"
"plantRespiration"                  	13.000	0.10154813	0.02115873	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.54196580	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.45803420	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00931861	0.00211229	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.08005009	0.03507213	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01147980	0.00251483	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10079372	0.03966569	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31283929	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2238.42692280	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2240.24431305	771.85593122	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14089681	0.02701706	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07591436	0.01418356	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.12058802	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.32807756	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.75097163	10.57402337	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039672	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467753	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562873	0.00697517	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1270.90702050	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	847.65390135	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	112.64867595	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.20697443	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16928484	0.02973961	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023928	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28957848	0.05829731	"g"	"//bean"
"carbonReserves"                    	14.000	0.17864830	-0.00675168	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.93927389	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.23490621	64.61116333	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1026.68337529	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.34720088	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	65.52050325	8.92289875	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.69440175	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00007591	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54018321	0.13014963	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64333218	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891049	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137791	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56340158	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13873243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534970	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890632	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673913	0.00701399	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.51527585	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.90923221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53724230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53497047	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59758624	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54018733	0.13014963	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54445905	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01707509	13.01496345	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195172	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137652	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677095	0.00183903	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53369198	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28962080	0.05829731	"g"	"//bean"
"plantRespiration"                  	14.000	0.12493319	0.02571129	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.51013702	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.48986298	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01164852	0.00252013	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12121597	0.04741224	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01422853	0.00299796	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14702633	0.05289272	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37603075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.06204218	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	3059.92087930	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3061.61320592	864.95911474	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16933734	0.02973961	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09141898	0.01685826	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.03381368	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.00032713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.50250585	12.99901282	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730143	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028511	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350938	0.00885302	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1608.48480277	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1189.59026082	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	241.07149071	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.97810000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
