name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	14.000	22.23888112	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	72.84776926	11.75735967	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.47776224	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00000862	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54015968	0.13014520	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63972440	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890442	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137450	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56008067	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872739	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534349	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889925	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673783	0.00701374	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.49928795	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.89307567	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52741628	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53434906	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59720832	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016509	0.13014520	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54472550	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01472204	13.01452026	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194417	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137264	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677027	0.00183888	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53240784	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28795995	0.05784951	"g"	"//bean"
"plantRespiration"                  	14.000	0.12444257	0.02554184	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50634516	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49365484	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01157517	0.00253430	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11785057	0.04568472	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01417301	0.00297867	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14350075	0.05116394	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37243675	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.06941640	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2947.67803381	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2948.91865301	828.48858010	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16769152	0.02929182	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09093273	0.01668922	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	321.37080312	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.96209306	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48309935	12.99875062	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728766	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027358	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350740	0.00885262	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1574.03229368	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1128.60697797	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	224.37920438	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.86333278	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.07236869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19803651	0.03146757	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216854	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35025670	0.06700182	"g"	"//bean"
"carbonReserves"                    	15.000	0.18004988	-0.00368987	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	633.68065606	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	365.88873712	75.90193149	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1255.68270187	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.19401220	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.15291110	14.92133970	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.38802440	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00002773	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432635	0.15896313	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77827989	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966518	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255337	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47847686	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193709	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147731	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965946	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464211	0.00885909	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46007576	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.84099392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82193319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14773054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83930512	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433396	0.15896313	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46005473	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43138865	15.89631330	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678610	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255151	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884892	0.00233572	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44489604	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35032907	0.06700182	"g"	"//bean"
"plantRespiration"                  	15.000	0.15250025	0.03069019	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.46965249	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.53034751	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01432232	0.00295875	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16989823	0.05852665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01741407	0.00352185	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20152254	0.06496098	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44001648	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	-0.09246932	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3818.98297542	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3820.79306836	910.59770079	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19812100	0.03146757	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060600	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10900768	0.01949537	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	406.12461928	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.68102637	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.88351296	15.87985006	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221321	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349033	0.01119481	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1855.70460159	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1486.93339000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	437.59982457	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.94893425	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.12813319	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23017113	0.03261130	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19180924	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42204531	0.07664590	"g"	"//bean"
"carbonReserves"                    	16.000	0.17793057	0.00014051	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	772.49977714	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.07538610	89.06072802	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1530.23674365	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	32.96739978	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	102.74583696	18.26886740	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	65.93479956	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00008531	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983112	0.19290420	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93768210	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544029	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643228	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16275015	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236780	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875387	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543392	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460757	0.01115015	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90258828	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.76005569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.91653832	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87538676	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38140532	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984211	0.19290420	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14082806	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98186644	19.29041975	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762811	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643041	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148252	0.00295256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12236271	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42211770	0.07664590	"g"	"//bean"
"plantRespiration"                  	16.000	0.18604446	0.03651835	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42548006	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57451994	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01755463	0.00347165	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23516036	0.07204970	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02122753	0.00413242	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27381384	0.07959944	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51130012	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4758.04947653	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4759.86221607	960.11703603	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23025563	0.03261130	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599168	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.12995340	0.02241570	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	496.58701089	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.43936303	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.41784173	19.27490705	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42638197	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186722	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608939	0.01410272	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2083.97592618	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1877.09870252	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	712.46835083	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	79.72965200	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.98062000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.26723836	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26294819	0.03282525	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24083903	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50386732	0.08720142	"g"	"//bean"
"carbonReserves"                    	17.000	0.18145637	0.00761569	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	934.99251472	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	544.21625041	104.03910082	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1851.40760552	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.64796287	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	122.70397686	21.66047227	"umol"	"//bean/phosphorus"
