name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	25.000	0.06228478	0.01007473	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.23402639	0.16730450	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13730388	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12875384	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10414.85422800	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10405.28492803	836.12404024	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57945287	0.03433177	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44382783	0.04710076	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07560202	0.00639847	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1081.83589934	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.09897748	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	294.50202166	47.42787760	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.45371350	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.72036508	0.13345256	"g"	"//bean"
"shootRespiration"                  	25.000	0.23847232	0.04799848	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2347.29233062	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2585.97325075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2103.54569715	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1854.95681609	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1166.76677285	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	327.68668380	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.61485134	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.60808082	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54497630	0.03470582	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.78874141	0.13361175	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.33375483	0.16831757	"g"	"//bean"
"carbonReserves"                    	26.000	0.12929431	0.08074601	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2641.55528227	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1554.05111541	219.65192235	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5221.88556288	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	108.84415362	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	368.28158879	39.91102606	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	217.68830725	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00274689	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.45457631	0.53678893	"g"	"//bean"
"plantDryWeight"                    	26.000	2.96968633	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.51327529	0.08684764	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27551251	0.04676411	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	485.41387651	75.31535723	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.73547557	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.49477255	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.14074069	0.19299475	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.55632481	0.08684764	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.23029991	0.04562963	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1936.57680722	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2965.92578955	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	795.92502145	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	114.07406883	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.61250083	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.45466257	0.53678893	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08431760	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	345.41893075	53.67889250	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.61225002	0.10392025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29869872	0.04676411	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06117869	0.01224500	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	528.23967683	75.31535723	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46893764	0.16831757	"g"	"//bean"
"plantRespiration"                  	26.000	0.78403650	0.10822633	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20619251	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79380749	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06111324	0.00867625	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27427052	0.16063070	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07254444	0.01019185	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.40763353	0.17949902	"g"	"//bean"
"rootDryWeight"                     	26.000	1.21669563	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08731197	-2.66400646	"100%"	"//bean"
"rootLength"                        	26.000	11283.13817126	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11277.50948093	862.85153631	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61390579	0.03470582	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49253861	0.05035170	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08217722	0.00675287	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1167.43827119	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.94357050	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	345.11918168	53.68314917	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.75299070	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.85503974	0.13361175	"g"	"//bean"
"shootRespiration"                  	26.000	0.29141358	0.05787463	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2397.37244122	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2595.47789918	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2165.05366323	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2083.02400606	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1440.43746776	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	549.37240906	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	48.69110219	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.69135716	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.70396101	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57984995	0.03496286	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.92070863	0.13028643	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.50059312	0.16524929	"g"	"//bean"
"carbonReserves"                    	27.000	0.22758676	0.11477621	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3007.86751256	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1770.87571639	214.66582412	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5944.24610770	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	123.27413126	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	409.51719443	42.54746758	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	246.54826251	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00287132	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.01940329	0.59165246	"g"	"//bean"
"plantDryWeight"                    	27.000	3.34071468	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.59905230	0.08468618	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.32170013	0.04560025	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	559.35320126	72.55609944	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.84750485	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.49477429	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.33135684	0.18819152	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.64210208	0.08468618	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27975724	0.05325427	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2134.47969935	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3461.52778888	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	929.35592657	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	133.13568419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	35.74445871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.01950777	0.59165246	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52136107	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	401.90667990	59.16524617	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.71488917	0.10133389	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.34488634	0.04560025	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07445422	0.01429778	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	602.17760729	72.55609944	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.63577593	0.16524929	"g"	"//bean"
"plantRespiration"                  	27.000	0.89866085	0.12097011	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21157645	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78842355	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06968587	0.00847930	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.44069960	0.17221696	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08260510	0.00996049	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.59270540	0.19065685	"g"	"//bean"
"rootDryWeight"                     	27.000	1.29446866	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12133.00832335	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12129.94896728	853.83603604	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64877945	0.03496286	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54443106	0.05341805	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08910897	0.00711113	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1250.59533616	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.77094319	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	401.59922981	59.15795413	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.04624602	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.98700437	0.13028643	"g"	"//bean"
"shootRespiration"                  	27.000	0.35414806	0.06755206	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2457.56612294	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2599.00379510	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2206.83182395	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2250.25201630	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1723.53098030	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	789.45807512	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	98.10101605	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.24666817	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.70569864	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.61488304	0.03509711	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.04927505	0.12683479	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.66419143	0.16193189	"g"	"//bean"
"carbonReserves"                    	28.000	0.35657414	0.14218685	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3366.10178647	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1982.91780599	209.78149200	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6650.71513794	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	137.40030467	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	453.39006115	45.18912255	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	274.80060933	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00295347	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.63549220	0.63948614	"g"	"//bean"
"plantDryWeight"                    	28.000	3.70444905	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.68261970	0.08244261	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.36669796	0.04439218	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	630.52525477	69.79302125	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.95534130	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.49477613	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.51706274	0.18320580	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.72566974	0.08244261	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.33674154	0.06068251	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2307.02523842	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3944.36313398	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1059.34965499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	151.70627438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	40.74421750	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.63561174	0.63948614	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36528151	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	463.51990260	63.94861424	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.81488435	0.09864928	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.38988417	0.04439218	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08975624	0.01629769	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	673.34850281	69.79302125	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.79937424	0.16193189	"g"	"//bean"
"plantRespiration"                  	28.000	1.02588727	0.13346507	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.21673992	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.78326008	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07806967	0.00828637	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.61874425	0.18388197	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09244385	0.00973386	"g"	"//bean"
