name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.08874084	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15759887	0.03020509	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806271	0.01650145	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22575745	0.04670654	"g"	"//bean"
"carbonReserves"                    	13.000	0.08491383	-0.02834471	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.28430772	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.36826711	47.56796018	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.39976978	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.80267806	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	60.00744231	7.99088185	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.60535613	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00025789	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915989	0.07759775	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50227500	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480599	0.01072594	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325981	0.00577551	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20646054	11.67400057	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061585	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283451	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964352	0.02383543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482173	0.01072594	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529487	0.00398574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93888560	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07314443	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19499350	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96435171	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58442283	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915611	0.07759775	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90558997	7.75977524	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168846	0.01283446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327062	0.00577551	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14820580	11.67400057	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22585760	0.04670654	"g"	"//bean"
"plantRespiration"                  	13.000	0.10062081	0.02072981	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64669931	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35330069	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840666	0.00187893	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07911424	0.03442002	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038315	0.00220715	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09785939	0.03850611	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35094303	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2200.13055112	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2199.47208008	735.86381648	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15776317	0.03020509	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08149931	0.01571030	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734254	0.00343033	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.62974387	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73343645	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45141682	7.75071262	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133197	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810236	0.01650145	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909627	0.00501951	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1309.08356277	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	782.38521805	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	101.69322491	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95071999	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.79339297	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18857520	0.02890760	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08599081	0.01773892	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27466501	0.04665661	"g"	"//bean"
"carbonReserves"                    	14.000	0.05478113	-0.02739056	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.32081366	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.51825918	52.48439049	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.07828475	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.57658928	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.25102495	10.53880859	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.15317856	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00125891	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39542869	0.09510175	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61313112	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05646000	0.01153030	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02953504	0.00620862	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.76128579	12.29953974	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09963831	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72155289	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12554114	0.02562288	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684781	0.01339141	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979074	0.00502165	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.08505595	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.40697231	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.32345341	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.55411432	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28167128	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39542598	0.09510175	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53207971	9.51017518	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06563343	0.01379694	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974638	0.00721076	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498028	0.00131267	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10151370	14.28363589	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27627479	0.05413294	"g"	"//bean"
"plantRespiration"                  	14.000	0.12347434	0.02502900	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61941515	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38058485	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042292	0.00207313	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11939323	0.04630855	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275651	0.00243528	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14252313	0.05081702	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42195655	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.34512701	"100%"	"//bean"
"rootLength"                        	14.000	2988.73058745	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2987.35415183	835.36073257	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18967820	0.03353076	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09868459	0.01869469	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101354	0.00391042	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.15686462	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48889946	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.06931028	9.50115107	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19117457	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660452	0.02060218	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476264	0.00633431	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1663.98756224	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1095.99368024	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	212.34379958	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.38771999	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.11895628	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21465472	0.02449422	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10289923	0.01677281	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31765908	0.04126231	"g"	"//bean"
"carbonReserves"                    	15.000	0.03325630	-0.01662815	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.61740955	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.03819901	42.47391402	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.35619921	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.89355960	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.02874443	12.58666025	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.78711920	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00173626	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49859505	0.11102314	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70960751	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06745198	0.01090233	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03545379	0.00587048	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.37046175	11.40113475	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11722797	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69075846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14996326	0.02422739	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07154549	0.01595185	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02530440	0.00599853	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.52073637	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.90447357	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.42205868	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.99632591	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93930995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49859317	0.11102314	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.84974207	11.10231423	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07878620	0.01304552	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03766067	0.00858946	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642545	0.00157572	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.61979900	16.68122443	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33367186	0.06038240	"g"	"//bean"
"plantRespiration"                  	15.000	0.15025744	0.02820501	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59356856	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40643144	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01223065	0.00167772	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17043303	0.05453588	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486864	0.00197079	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19749420	0.05818440	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48085806	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53755093	-0.17973077	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3589.44377814	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3593.39457455	478.18387924	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22446300	0.03584110	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11851934	0.02063076	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02509546	0.00421523	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.03760368	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11551123	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.37709798	11.08013240	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22874946	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10921679	0.02454131	"g"	"//bean"
"shootRespiration"                  	15.000	0.03172196	0.00757425	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1877.91142468	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1336.55890167	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	340.46446837	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.49115802	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.50780606	NA	"cm"	"//bean"
