name                    	time	value	rate	unit	path
"carbonReserves"                    	25.000	0.08855728	0.05049575	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2359.07272864	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1386.40284683	228.61152897	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4663.50538010	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	97.21272053	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	348.23551257	39.30969965	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	194.42544106	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00109813	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.08519482	0.49986426	"g"	"//bean"
"plantDryWeight"                    	25.000	2.65251712	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45824380	0.09321528	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24588035	0.05019285	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	439.54763744	81.83425614	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66598127	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53186067	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01846055	0.20714508	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49519116	0.09321528	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20008334	0.04073842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1803.39888242	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2647.99741897	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	710.32100331	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.84605458	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.32003859	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.08526990	0.49986426	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57491271	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	308.47458221	49.98642568	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54640077	0.11153966	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26578093	0.05019285	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05308214	0.01092802	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	476.24252608	81.83425614	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30236325	0.17444644	"g"	"//bean"
"plantRespiration"                  	25.000	0.68347239	0.09677812	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17792457	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82207543	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05447797	0.00903016	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20169748	0.15850735	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06476527	0.01060757	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32063057	0.17814395	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08765580	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11459760	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11127.58017523	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11121.38779174	852.87677783	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54138294	0.03103831	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43029000	0.04511168	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03575458	0.00300872	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1130.79630718	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.57080636	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	308.14414478	49.99790991	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.56486132	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76098891	0.14340813	"g"	"//bean"
"shootRespiration"                  	25.000	0.25309567	0.05166644	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2350.71423970	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2850.55401545	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2288.57123781	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1996.69272725	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1265.89540166	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	346.92363021	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.21109775	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.40642665	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51961115	0.03117945	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.84879222	0.14357917	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.36846793	0.17475862	"g"	"//bean"
"carbonReserves"                    	26.000	0.15744103	0.08875768	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2752.58917135	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1619.07428643	231.04212067	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5439.28215760	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.62729899	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	388.93204754	42.14573622	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	225.25459798	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00224922	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.61796894	0.56434420	"g"	"//bean"
"plantDryWeight"                    	26.000	3.04573512	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55231270	0.09332646	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29653283	0.05025271	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	521.62569072	80.93387216	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.79034196	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53168251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.22750274	0.20739213	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58926014	0.09332646	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24500666	0.04910011	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2035.99333984	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3191.50711796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	856.65040635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	122.75027377	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.94809255	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.61806744	0.56434420	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433291	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	361.75724475	56.43441975	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65896185	0.11167269	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31643342	0.05025271	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06513685	0.01317924	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	558.35546756	80.93387216	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47816030	0.17475862	"g"	"//bean"
"plantRespiration"                  	26.000	0.78702482	0.11033319	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17841439	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82158561	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06366520	0.00912616	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36625906	0.17064798	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07556122	0.01072035	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50517151	0.19049471	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15927053	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08505088	-3.66180248	"100%"	"//bean"
"rootLength"                        	26.000	12011.07401896	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12008.19013410	875.94534668	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57245860	0.03117945	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47686413	0.04805384	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03884102	0.00316444	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1215.86410218	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.33266519	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	361.42346556	56.42459030	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.88646459	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90571030	0.14357917	"g"	"//bean"
"shootRespiration"                  	26.000	0.31007362	0.06227935	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2396.74182392	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2869.32318567	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2342.99126497	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2206.73308856	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1568.19562464	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	575.16025132	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	49.91095448	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.48877770	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55074323	0.03104561	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.99060425	0.14000578	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.54140919	0.17105139	"g"	"//bean"
"carbonReserves"                    	27.000	0.26441971	0.12403186	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3137.71458019	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1846.96586900	225.41848908	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6198.50337297	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	127.70806787	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	432.40862802	44.78615598	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	255.41613574	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00234083	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.21091931	0.62025362	"g"	"//bean"
"plantDryWeight"                    	27.000	3.43025269	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.64448867	0.09100376	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34616604	0.04900202	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	601.08086665	77.96877256	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.91072859	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.53168437	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.43233883	0.20223057	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.68143638	0.09100376	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29822001	0.05729355	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2237.66676309	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3724.08094944	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1000.03523626	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	143.23388267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.46289370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.21103749	0.62025362	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52137663	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	421.05770939	62.02536152	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.76925787	0.10889338	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36606663	0.04900202	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07942350	0.01538516	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	637.80915616	77.96877256	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.65110156	0.17105139	"g"	"//bean"
"plantRespiration"                  	27.000	0.90394531	0.12345134	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18149871	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81850129	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07267555	0.00890403	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54277427	0.18235547	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08613539	0.01045942	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.70128140	0.20171903	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22865599	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12871.52528368	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12870.69379990	859.82572852	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60359069	0.03104561	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52628575	0.05077263	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04208360	0.00332074	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1298.12088091	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.07080840	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	420.70421936	62.00681909	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.20159670	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.04751947	0.14000578	"g"	"//bean"
"shootRespiration"                  	27.000	0.37757537	0.07267871	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2451.81566405	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2881.91823896	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2381.14720599	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2356.35075542	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1864.66748623	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	819.65159883	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	107.91122606	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.04528276	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.65553463	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58168777	0.03084462	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.12876225	0.13629664	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.71050989	0.16714126	"g"	"//bean"
