name                    	time	value	rate	unit	path
"plantRespiration"                  	12.000	0.08173467	0.01687681	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66485265	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33514735	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667856	0.00154962	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04936358	0.02384787	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834409	0.00182032	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06435191	0.02721781	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28720422	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98647984	0.14351863	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1511.90887822	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1512.21124843	588.74717293	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12919524	0.02601717	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06707477	0.01293917	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413413	0.00298583	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.21718988	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05536409	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48366963	6.25095279	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854796	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334936	0.01311507	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463913	0.00393764	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	941.83319513	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	521.46720789	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	43.52654980	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.26236847	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15717701	0.03016510	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806323	0.01650135	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22533500	0.04666645	"g"	"//bean"
"carbonReserves"                    	13.000	0.08647935	-0.02794426	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.76507947	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.05291438	47.55498942	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.36129526	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.77671215	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	46.98595869	3.05720837	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.55342430	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029084	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915931	0.07759730	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50140938	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480621	0.01072588	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325989	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20614065	11.67393031	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061536	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283016	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964370	0.02383529	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482178	0.01072588	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529488	0.00398575	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93726286	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07361267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19522772	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96436972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58443184	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915570	0.07759730	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60772008	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90553190	7.75973026	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168864	0.01283438	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327065	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380915	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14884050	11.67393031	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22543278	0.04666645	"g"	"//bean"
"plantRespiration"                  	13.000	0.10046240	0.02069212	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64639795	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35360205	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839411	0.00187842	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07815595	0.03409802	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036852	0.00220655	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09687419	0.03818300	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35007705	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2179.34480106	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2177.82621582	732.34682948	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15733819	0.03016510	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08134091	0.01567260	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733640	0.00342822	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.08499489	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72422389	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46127332	7.75343878	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133233	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810244	0.01650135	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909627	0.00501952	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1273.98665070	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	800.18876485	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	97.72593151	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42562860	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.81373044	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18840952	0.02964210	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08616568	0.01821709	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27467342	0.04786916	"g"	"//bean"
"carbonReserves"                    	14.000	0.05630367	-0.02815183	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.25212358	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.45736727	53.16817658	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.92727073	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.56799708	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.50815183	3.99333631	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.13599416	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00105596	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39546449	0.09526961	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61269880	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05657401	0.01184111	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02959639	0.00637598	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.88278516	12.63106978	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09982240	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72221383	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12579410	0.02631358	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684961	0.01340368	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979296	0.00503176	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.69088695	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	327.06465235	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.50069375	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.57940971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28848822	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39546194	0.09526961	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935464	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53535585	9.52696105	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06576976	0.01416885	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974735	0.00721737	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498086	0.00131540	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10401861	14.29670992	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27582215	0.05413377	"g"	"//bean"
"plantRespiration"                  	14.000	0.12328288	0.02501535	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61907232	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38092768	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041947	0.00210014	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11809670	0.04598015	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275369	0.00246700	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14121945	0.05054736	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42113494	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01034511	-0.62070671	"100%"	"//bean"
"rootLength"                        	14.000	2965.83956172	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2964.75360971	840.75261579	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18922271	0.03351272	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09849020	0.01866819	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100567	0.00391164	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.54104493	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48015891	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08362226	9.51477007	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19156386	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660730	0.02062105	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476522	0.00634716	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1613.44381612	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1128.72583316	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	206.60628293	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.04580412	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.29541765	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21495860	0.02485975	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10337746	0.01703057	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31844121	0.04188441	"g"	"//bean"
"carbonReserves"                    	15.000	0.03418059	-0.01709030	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	540.39863560	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	312.09659800	42.87257251	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1072.88143234	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.96849854	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	54.97112531	4.76034591	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.93699709	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00189970	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49895685	0.11147245	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71170527	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06776307	0.01106987	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03562128	0.00596070	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.70079008	11.57635604	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11772847	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69348135	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15065662	0.02459972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07158833	0.01601473	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02532657	0.00602626	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	402.14174851	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	391.70722078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.90590513	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.06566234	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.95791943	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49895522	0.11147245	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065908	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.88578056	11.14724500	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07915839	0.01324600	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03768375	0.00862332	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00643139	0.00158317	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.66555756	16.74697570	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33337595	0.06060775	"g"	"//bean"
"plantRespiration"                  	15.000	0.15014726	0.02833046	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59348351	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40651649	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01227183	0.00169347	"g"	"//bean"
