name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	15.000	539.08350927	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.05683251	48.82109628	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.97957785	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.79957952	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.61676961	8.35737244	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.59915905	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00261646	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50074021	0.11473725	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70314941	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07003270	0.01272316	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03684348	0.00685093	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.10562119	13.30529846	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12137215	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71229560	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15572346	0.02827370	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07176204	0.01644923	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543871	0.00622894	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.92093516	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.88099093	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.43672897	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.57234581	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.09372035	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50073844	0.11473725	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.06254257	11.47372471	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08187441	0.01522430	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777768	0.00885728	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646021	0.00163749	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.84642718	17.20127262	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32011404	0.05872153	"g"	"//bean"
"plantRespiration"                  	15.000	0.14589786	0.02827651	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56904212	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43095788	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222151	0.00192843	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17137833	0.05810295	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486921	0.00226530	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19841757	0.06229670	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46555155	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.66269622	-0.35378940	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3802.70098085	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3802.18675822	653.15700018	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21057144	0.03341502	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11398854	0.02041008	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188450	0.00198168	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.13987061	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95267605	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.60358314	11.46781382	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23759786	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10955104	0.02530651	"g"	"//bean"
"shootRespiration"                  	15.000	0.03188966	0.00786643	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1942.12843323	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1442.21578597	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	382.32954123	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	34.00939502	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.05302411	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23160828	0.02400211	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12685970	0.02062893	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35860131	0.04462804	"g"	"//bean"
"carbonReserves"                    	16.000	0.02587600	-0.01293800	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	618.99485011	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	358.61641843	48.45064820	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1228.24758629	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.20662346	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	74.46766893	9.26228875	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.41324693	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149510	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62449236	0.13280832	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80006174	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08302534	0.01340881	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04383951	0.00722013	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.55963917	13.75243782	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14175703	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67599696	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18459384	0.02979735	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08965647	0.01934545	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03224023	0.00738375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	479.11268848	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	479.94399250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.64748112	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.45938433	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.87105697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62449145	0.13280832	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.43757445	13.28083210	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09742114	0.01604472	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04741332	0.01041678	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00825187	0.00194842	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.37360926	19.84097020	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38173609	0.06439195	"g"	"//bean"
"plantRespiration"                  	16.000	0.17568016	0.03132780	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53779588	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46220412	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01410105	0.00191380	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23327685	0.06562886	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01707598	0.00224811	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26440352	0.06979078	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51804676	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.60144973	-0.08771942	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4382.31035323	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4382.49757298	583.05727732	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24466308	0.03462972	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13517807	0.02199562	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391637	0.00207257	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.41000769	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51113575	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.96531475	13.27276426	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28201498	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13708145	0.02976222	"g"	"//bean"
"shootRespiration"                  	16.000	0.04048232	0.00933218	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2100.30683715	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1663.86695423	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	551.81091164	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	62.30437482	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.71831727	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25539551	0.02378669	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14875743	0.02350653	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40428341	0.04728219	"g"	"//bean"
"carbonReserves"                    	17.000	0.01570870	-0.00785435	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	703.33232572	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	408.66191433	52.17725466	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1395.21919812	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.77865355	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	84.23153570	10.23096150	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.55730710	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00120823	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76668762	0.15186248	"g"	"//bean"
"plantDryWeight"                    	17.000	0.90087899	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09726041	0.01527924	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05150454	0.00822729	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	108.01833196	15.37488713	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16366414	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63434207	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21622783	0.03395388	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11051321	0.02241680	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04024342	0.00864911	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	547.85203547	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	562.19234998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	148.79089318	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.62278269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.72272666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76668766	0.15186248	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.65591897	15.18624810	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11445453	0.01828286	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05864405	0.01207059	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01036706	0.00228909	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.55727322	22.55723896	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44867552	0.06940187	"g"	"//bean"
"plantRespiration"                  	17.000	0.20871760	0.03483030	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50307694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49692306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01607364	0.00206100	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30265758	0.07312255	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01939809	0.00242102	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33807400	0.07760456	"g"	"//bean"
"rootDryWeight"                     	17.000	0.57019663	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.58820065	-0.00907447	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4957.35492247	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4956.59112268	575.63205597	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27951471	0.03491448	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15809524	0.02389210	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01601651	0.00212514	"g"	"//bean"
"rootSurfaceArea"                   	17.000	523.31100119	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.06592159	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.17873293	15.18170152	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.33068236	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16916925	0.03448739	"g"	"//bean"
"shootRespiration"                  	17.000	0.05059929	0.01093820	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2215.06401016	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1882.24264235	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	721.67794452	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	120.01849004	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	16.33401000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.58872593	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.27969234	0.02501894	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17469111	0.02878259	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45450407	0.05378442	"g"	"//bean"
"carbonReserves"                    	18.000	0.00953637	-0.00476818	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	798.13776190	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	464.83196722	60.50815021	"umol"	"//bean/nitrate"
