name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	26.000	1.39358015	0.17848935	"g"	"//bean"
"carbonReserves"                    	26.000	0.15959578	0.08856904	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2806.98961849	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1651.19501078	236.04656993	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5546.59372050	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	114.78346697	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	510.48202108	57.91537071	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	229.56693394	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00231437	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.67537065	0.57289804	"g"	"//bean"
"plantDryWeight"                    	26.000	3.10164866	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.56476353	0.09540450	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.30323482	0.05137165	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	533.24043078	82.73597521	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.80794005	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.54352115	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.25516415	0.21201000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.60081795	0.09540450	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24996486	0.05020657	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2066.85478966	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3263.42679976	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	876.01171439	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	125.51641538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.69275825	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.67547289	0.57289804	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439294	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	367.49726582	57.28980429	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.67385516	0.11415923	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.32265534	0.05137165	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06647129	0.01347710	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	569.08955837	82.73597521	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.50029168	0.17848935	"g"	"//bean"
"plantRespiration"                  	26.000	0.79745094	0.11229158	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17767559	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82232441	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06493001	0.00932384	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.38323298	0.17327150	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07705162	0.01095256	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.52489640	0.19354807	"g"	"//bean"
"rootDryWeight"                     	26.000	1.17262934	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08506574	-3.67300393	"100%"	"//bean"
"rootLength"                        	26.000	12194.61570367	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12192.66230262	894.81052511	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57680943	0.03171320	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48099720	0.04860791	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03955239	0.00325199	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1232.36644572	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.47478020	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	367.09272099	57.27503420	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.92901932	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.92349115	0.14677615	"g"	"//bean"
"shootRespiration"                  	26.000	0.31636469	0.06368367	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2547.17684199	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2802.14130227	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2462.81659203	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2309.95868459	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1516.69193570	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	506.62734628	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	46.63382449	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55135091	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.73782654	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55728326	0.03165193	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.01291743	0.14312320	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.57024911	0.17477513	"g"	"//bean"
"carbonReserves"                    	27.000	0.26624698	0.12352626	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3200.53613319	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1884.06746785	230.37669762	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6322.41155846	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	130.19231791	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	570.32054604	61.73918226	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	260.38463581	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00241541	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.27702918	0.62908788	"g"	"//bean"
"plantDryWeight"                    	27.000	3.49447098	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.65899192	0.09303008	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.35397318	0.05009312	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	614.46478341	79.70485347	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.93100725	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.54352305	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.46456120	0.20673351	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.69504662	0.09303008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.30437625	0.05858245	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2269.53901507	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3807.85911335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1022.58920293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	146.45611974	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	39.33035396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.27715165	0.62908788	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143666	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	427.66866404	62.90878819	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.78660708	0.11131804	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.37339370	0.05009312	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.08108046	0.01573214	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	650.31239161	79.70485347	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.67696064	0.17477513	"g"	"//bean"
"plantRespiration"                  	27.000	0.91647620	0.12570357	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18110090	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81889910	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07413715	0.00909988	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.56252340	0.18529350	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08785690	0.01068948	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.72420947	0.20508292	"g"	"//bean"
"rootDryWeight"                     	27.000	1.24330270	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	13074.67494446	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	13074.86192707	879.07554908	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60851165	0.03165193	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53100279	0.05138898	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04288532	0.00341382	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1316.27583351	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.22662449	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	427.23838497	62.88422906	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.25116828	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.06845789	0.14312320	"g"	"//bean"
"shootRespiration"                  	27.000	0.38538705	0.07431459	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2614.72635029	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2804.17801068	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2516.40698316	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2475.69121060	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1824.02347029	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	727.57983655	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	104.94723992	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.10401757	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.74462672	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58887473	0.03151952	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.15415169	0.13933147	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.74307298	0.17085099	"g"	"//bean"
"carbonReserves"                    	28.000	0.40420129	0.15133973	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3584.82951549	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2111.46609545	224.83971506	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	7080.01358047	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	145.24846784	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	633.97694586	65.56319742	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	290.49693568	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00247143	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.93093838	0.67760233	"g"	"//bean"
"plantDryWeight"                    	28.000	3.87864855	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.75079298	0.09056546	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.40340453	0.04876601	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	692.64921672	76.66953562	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.04946851	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.54352506	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.66856419	0.20125657	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.78684797	0.09056546	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.36705623	0.06674257	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2444.53785326	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4338.26689993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1165.39085666	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	166.85641923	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	44.82272526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.93107768	0.67760233	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535943	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	493.06428631	67.76023280	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.89645451	0.10836892	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.42282504	0.04876601	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09791578	0.01792909	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	728.49556017	76.66953562	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.84978451	0.17085099	"g"	"//bean"
"plantRespiration"                  	28.000	1.04875998	0.13881928	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18448545	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81551455	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08312815	0.00888117	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.75381804	0.19727854	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09840820	0.01043256	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.93505668	0.21659232	"g"	"//bean"
"rootDryWeight"                     	28.000	1.31362985	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13952.49454475	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13953.17138425	874.59598833	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.64010312	0.03151952	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.58377129	0.05414762	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04638026	0.00357628	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1399.60880862	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.97478567	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	492.60576187	67.73446158	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.56501870	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.20969030	0.13933147	"g"	"//bean"
"shootRespiration"                  	28.000	0.46490420	0.08467166	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2690.01000246	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2805.36674184	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2556.76443452	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2595.24470204	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2108.74294053	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	976.15601124	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	203.24778275	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	14.94410397	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.81984587	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62028349	0.03127428	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.29149358	0.13532353	"g"	"//bean"
