name                    	time	value	rate	unit	path
"photosynthesis"                    	37.000	11.40702634	0.86251567	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457615	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1140.67594506	86.25156701	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.52048794	0.06865346	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.70960722	0.03089406	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29755092	0.03040976	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1150.16693652	43.87097571	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.02349003	0.12327045	"g"	"//bean"
"plantRespiration"                  	37.000	2.62608149	0.22685179	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28394245	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71605755	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13905352	0.00610662	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.69356541	0.28096533	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16397829	0.00717335	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.99642541	0.29424534	"g"	"//bean"
"rootDryWeight"                     	37.000	2.04837389	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20161.21285138	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20159.57239258	778.62529158	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99443361	0.03500171	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.21865041	0.08334404	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17229200	0.01021848	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2027.15549954	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.79121156	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1140.32438758	86.24660603	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.34793789	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.02906408	0.08826874	"g"	"//bean"
"shootRespiration"                  	37.000	1.40736914	0.14350776	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3270.72142502	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2691.33113994	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2263.85030750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2437.46887473	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3075.08425698	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2841.11009248	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2171.85421533	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1148.06149269	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	240.30597132	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.40725000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.62589626	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95340987	0.03517091	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.04290362	0.08454908	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.99629434	0.11971999	"g"	"//bean"
"carbonReserves"                    	38.000	2.32691698	0.21606555	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6225.25437019	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3676.42241511	149.47074360	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12291.73918931	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	251.10179616	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1122.86044035	76.19038618	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	502.20359232	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00379252	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.27646241	0.87645330	"g"	"//bean"
"plantDryWeight"                    	38.000	6.66649947	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.32846924	0.05495690	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.71446298	0.02959218	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1146.06731488	41.57520466	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.73646563	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.47577930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.95226448	0.12212645	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.37561071	0.05495690	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.22547250	0.11809058	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3161.82192797	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7675.88765535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2064.00416385	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	295.22644828	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	79.38477553	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.27663824	0.87645330	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086002	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1227.63790638	87.64533045	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.58769551	0.06576040	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.73985063	0.02959218	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.32863737	0.03175391	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1192.88590010	41.57520466	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.14503869	0.11971999	"g"	"//bean"
"plantRespiration"                  	38.000	2.85768192	0.23630781	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29377640	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70622360	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14505882	0.00590409	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.97981163	0.29152039	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17102246	0.00693544	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.29573127	0.30435995	"g"	"//bean"
"rootDryWeight"                     	38.000	2.12653948	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.78729545	"100%"	"//bean"
"rootLength"                        	38.000	20938.84763541	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20936.95689351	776.62341202	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02957254	0.03517091	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30355286	0.08646332	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18268078	0.01055904	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2103.37193073	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.62276037	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1227.27938394	87.64136942	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.53995999	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.11547382	0.08454908	"g"	"//bean"
"shootRespiration"                  	38.000	1.55406883	0.14984449	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3340.71761078	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2691.33113994	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2263.85030750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2437.92480453	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3095.99710425	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2895.70147455	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2396.11792038	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1369.07294658	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	414.94425150	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	31.17225000	NA	"cm"	"//soil"
"D90"                               	39.000	-70.57595911	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.98858023	0.03523898	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.12559268	0.08084050	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.11415253	0.11607948	"g"	"//bean"
"carbonReserves"                    	39.000	2.54159582	0.21303643	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6472.56292204	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3822.98374354	144.16543607	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12779.92501754	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	261.03251960	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1200.28039403	78.64595129	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	522.06503920	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00388710	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.15926030	0.88892182	"g"	"//bean"
"plantDryWeight"                    	39.000	6.92861675	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.38221632	0.05254633	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.74340372	0.02829418	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1186.51452663	39.33315365	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.79774928	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.47577984	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.07170292	0.11676961	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.42935800	0.05254633	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.34596899	0.12286812	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3206.80008808	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	7986.42760011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2147.61074509	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	307.17029231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	82.60041327	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.15943842	0.88892182	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084438	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1315.91861477	88.89218217	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.65200827	0.06287594	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.76879137	0.02829418	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.36103902	0.03304017	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1233.33244290	39.33315365	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.26289688	0.11607948	"g"	"//bean"
"plantRespiration"                  	39.000	3.09860135	0.24548360	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.30357628	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.69642372	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15085658	0.00569453	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.27654475	0.30193847	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.17782291	0.00668928	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.60507270	0.31432232	"g"	"//bean"
"rootDryWeight"                     	39.000	2.20490556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21709.52467080	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21707.47210562	766.75688921	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.06474290	0.03523898	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.39157423	0.08957532	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19341021	0.01089970	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2179.06886635	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.45644213	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1315.55388900	88.88623532	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.72371119	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.19816164	0.08084050	"g"	"//bean"
"shootRespiration"                  	39.000	1.70696879	0.15590828	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3405.24573933	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2691.33113994	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2263.85030750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2438.00213528	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3113.06697257	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2929.45094995	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2581.58665252	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1594.55314950	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	636.58097964	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	53.83881918	NA	"cm"	"//soil"
"D90"                               	40.000	-72.66493095	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.02368604	0.03489264	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.20462855	0.07727532	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.22829273	0.11216796	"g"	"//bean"
"carbonReserves"                    	40.000	2.75283530	0.20936013	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6710.91968533	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	3964.25676366	138.81886751	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13250.49035641	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	270.62322311	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1280.13378582	81.05013715	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	541.24644622	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00397225	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.05386669	0.90009750	"g"	"//bean"
"plantDryWeight"                    	40.000	7.18245092	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.43358707	0.05018087	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.77106736	0.02709446	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1224.76689360	37.19049404	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.85570741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.47578042	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.18585732	0.11151304	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.48072748	0.05018087	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.47113680	0.12743429	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3247.11464365	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	8283.22901997	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2227.53718530	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	318.58573154	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
