name                    	time	value	rate	unit	path
"leafDryWeight"                     	25.000	0.91251832	0.18608867	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45726528	0.08373990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18346459	0.03650073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1665.40412720	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2372.54764351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	636.18593372	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.25183244	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.46868976	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.88852361	0.46161750	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495149	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	288.80350311	46.16175047	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48937380	0.10020159	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24535855	0.04509072	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04861243	0.00978748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	441.22446111	73.51576245	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28184153	0.16258957	"g"	"//bean"
"plantRespiration"                  	25.000	0.67263696	0.09277037	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20763292	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79236708	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05086735	0.00829978	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11097373	0.14677049	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06049522	0.00974962	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22205700	0.16481890	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12251319	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11472522	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10284.77400093	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10278.28627636	825.42292484	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57920984	0.03375895	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44054166	0.04648216	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07423419	0.00615326	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1067.03522393	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.94162967	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	288.41960368	46.17455907	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.40189212	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70263931	0.12883062	"g"	"//bean"
"shootRespiration"                  	25.000	0.23201434	0.04628821	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2317.79434913	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2565.33687730	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2124.81770228	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1840.76110273	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1139.84344629	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	271.24106155	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	22.96163625	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.02241451	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53769368	0.03418993	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76076713	0.12898428	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29845878	0.16317421	"g"	"//bean"
"carbonReserves"                    	26.000	0.11843351	0.07793233	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2564.18716892	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1508.38917967	212.62313862	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5069.32503894	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.79975933	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	324.05566002	34.20853887	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	211.59951866	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00289369	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.38162183	0.52352623	"g"	"//bean"
"plantDryWeight"                    	26.000	2.89153329	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49509292	0.08383978	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26572185	0.04514450	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	468.60224108	72.70690958	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71000340	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47763676	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.10031128	0.18631063	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54177211	0.08383978	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22372482	0.04401245	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1888.72653130	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2860.80933215	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	767.64088577	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.03112816	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.52464945	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.38170265	0.52352623	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438318	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	338.12396661	52.35262299	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59049299	0.10032111	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29086219	0.04514450	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05941208	0.01180986	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	514.99058439	72.70690958	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44580468	0.16317421	"g"	"//bean"
"plantRespiration"                  	26.000	0.77176323	0.10550528	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20953023	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79046977	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05931794	0.00839861	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26366815	0.15864987	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07042572	0.00986571	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39312880	0.17691440	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20072902	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08891082	-2.70687318	"100%"	"//bean"
"rootLength"                        	26.000	11143.26413382	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11140.76071962	852.15858507	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61316260	0.03418993	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48860722	0.04968297	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08055569	0.00649058	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1151.75530282	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.77371295	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	337.73811836	52.34366764	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.69080427	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83264970	0.12898428	"g"	"//bean"
"shootRespiration"                  	26.000	0.28307415	0.05582231	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2356.89557194	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2578.94983146	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2189.85210473	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2064.07792114	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1436.69729243	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	474.58036190	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	40.19322482	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.98431814	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57206209	0.03448657	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.88816360	0.12577414	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.46022139	0.16026071	"g"	"//bean"
"carbonReserves"                    	27.000	0.21375558	0.11168316	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2918.77701399	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1718.28837393	207.81712745	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5768.59629044	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	119.77819149	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	359.39239759	36.45026215	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	239.55638299	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00303453	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.93287505	0.57781072	"g"	"//bean"
"plantDryWeight"                    	27.000	3.25131881	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.57789916	0.08175319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31030982	0.04402095	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	539.98077329	70.04321478	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.81815269	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47763843	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.28432570	0.18167375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62457860	0.08175319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27143240	0.05137303	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2084.54164667	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3339.24681156	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	896.45058793	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	128.43256968	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.47886877	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.93297326	0.57781072	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142646	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	393.25415907	57.78107249	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.68957738	0.09782433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33545016	0.04402095	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07221678	0.01379155	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	586.36777241	70.04321478	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.60756730	0.16026071	"g"	"//bean"
"plantRespiration"                  	27.000	0.88348811	0.11789186	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21519045	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78480955	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06761639	0.00820878	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.42806525	0.17012340	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08016504	0.00964271	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57557242	0.18797500	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27741574	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	11984.88253349	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11984.11529021	844.15087673	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64753100	0.03448657	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53982079	0.05272728	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08721647	0.00683145	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1234.20688036	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.58952918	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	392.84690759	57.76205853	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.97390307	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.96004391	0.12577414	"g"	"//bean"
"shootRespiration"                  	27.000	0.34358800	0.06516458	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2407.62057643	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2585.77955392	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2234.70050127	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2231.50603678	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1731.99636119	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	706.20115654	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	82.04301199	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	3.01750996	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.00013258	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60666560	0.03472782	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.01227706	0.12244203	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.61893744	0.15716985	"g"	"//bean"
"carbonReserves"                    	28.000	0.33957392	0.13891046	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3265.65548432	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1923.61867113	203.23657141	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6452.70003375	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	133.46768196	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	396.97656795	38.71183400	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	266.93536393	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00311846	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.53493459	0.62530212	"g"	"//bean"
"plantDryWeight"                    	28.000	3.60420768	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.65857231	0.07958732	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35374921	0.04285471	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	608.68786231	67.37583056	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.92225434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47764020	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
