name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	13.000	0.46228241	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00924877	0.00209733	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07730660	0.03365900	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01142250	0.00250108	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09789729	0.03822003	"g"	"//bean"
"rootDryWeight"                     	13.000	0.30936561	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2153.21484811	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2154.63371498	720.98554093	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13931546	0.02655991	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07543528	0.01400333	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	243.22590911	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.29112356	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.70902086	10.57170506	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21037047	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469129	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562748	0.00697437	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1231.16644545	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	808.09569430	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	106.85139633	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.30508703	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.32804539	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16722406	0.02938692	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.11993241	0.02417828	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28690935	0.05356514	"g"	"//bean"
"carbonReserves"                    	14.000	0.18448336	-0.00984825	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	514.07614975	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	295.00466356	60.16238058	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1018.99909031	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.84790357	-0.29588063	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.16978301	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.57077413	0.88878370	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.33956601	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00012842	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.53795970	0.11979476	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63786129	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07856003	0.01571589	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04118907	0.00846240	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.19268202	16.76361092	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13817073	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17458024	0.03492419	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07853216	0.01571584	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673433	0.00698321	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	467.73007044	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	453.90861722	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	118.99171964	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.45802374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.57660460	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.53808357	0.11979476	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52500350	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	53.79472416	11.97947612	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09153209	0.01880533	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04118565	0.00846238	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00676925	0.00183064	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.13053730	16.76400129	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28689586	0.05356514	"g"	"//bean"
"plantRespiration"                  	14.000	0.12425306	0.02547553	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.54862028	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.45137972	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01154279	0.00237641	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11673304	0.04543438	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01412505	0.00279153	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14231412	0.05060233	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37174896	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	6.87788377	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01713641	2.71017860	"100%"	"//bean"
"rootLength"                        	14.000	2931.15029016	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2932.62432361	837.16284563	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16729164	0.02938692	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509897	0.00554910	"g"	"//bean"
"rootRespiration"                   	14.000	0.09074891	0.01666168	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	320.10911434	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.95477618	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.21741961	11.96523884	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26611233	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.11973221	0.02417822	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350289	0.00881385	"g"	"//bean"
"stressFactor"                      	14.000	0.84790357	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1563.28023168	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1118.32081296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	229.02605415	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.72696637	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.12020992	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19772645	0.03151533	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.14253419	0.02114670	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.34008570	0.05265168	"g"	"//bean"
"carbonReserves"                    	15.000	0.16782959	-0.02329912	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	608.87830116	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	351.49929792	55.46249997	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1206.83962512	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.62249318	-0.30546713	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	26.24218605	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.58537259	1.12665330	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	52.48437210	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00046521	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.65880007	0.12186960	"g"	"//bean"
"plantDryWeight"                    	15.000	0.75471088	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09330009	0.01374535	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.04912603	0.00740134	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	106.76300820	14.37422571	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.16176213	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.95522452	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.20733542	0.03054523	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09323195	0.01373411	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03438579	0.00829342	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	541.93757014	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	539.07208976	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	141.92070372	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	20.73354191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.45848860	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.65872466	0.12186960	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43631409	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	65.87876176	12.18695955	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.10916977	0.01644743	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.04910960	0.00739529	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00877981	0.00218340	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	106.66151305	14.36246957	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33999482	0.05263438	"g"	"//bean"
"plantRespiration"                  	15.000	0.15195849	0.02983514	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59856273	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40163388	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01377461	0.00221567	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16849265	0.05786352	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01674640	0.00257346	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19892688	0.06268190	"g"	"//bean"
"rootDryWeight"                     	15.000	0.43820569	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00827564	-0.49653849	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00938404	-0.56304214	"100%"	"//bean"
"rootLength"                        	15.000	3780.09992739	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3779.35671842	900.22051409	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19778586	0.03150498	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060540	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10879233	0.01935832	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	403.03755977	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.66176269	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	65.28869516	12.15901508	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.31650519	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.14237207	0.02112940	"g"	"//bean"
"shootRespiration"                  	15.000	0.04316490	0.01047681	"g"	"//bean"
"stressFactor"                      	15.000	0.62249318	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1853.59232043	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1450.42335202	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	437.07884044	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	37.20918951	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.25741410	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22982575	0.03255074	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.16143148	0.01710195	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.39108284	0.04965270	"g"	"//bean"
"carbonReserves"                    	16.000	0.13640677	-0.03920231	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	697.53277830	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	404.37011046	50.55246927	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1382.67895605	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.44539720	-0.12728162	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	30.11851779	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.81597790	1.34287545	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	60.23703557	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00040377	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.77960573	0.12048415	"g"	"//bean"
"plantDryWeight"                    	16.000	0.86817443	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.10558195	0.01111627	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.05573933	0.00598568	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	119.48737322	11.40130162	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.18104147	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.87197525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.23463074	0.02470282	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.10547280	0.01111627	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04324289	0.00938523	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	601.42225434	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	610.03991939	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	161.02580706	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	23.46307382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	6.19330027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.77957403	0.12048415	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11249612	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	77.95932798	12.04841540	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.12386601	0.01330152	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.05572385	0.00598568	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01111494	0.00247732	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	119.33415313	11.40130162	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39099195	0.04965270	"g"	"//bean"
"plantRespiration"                  	16.000	0.18397706	0.03419251	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.65556850	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.34443150	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01587275	0.00199554	"g"	"//bean"
