name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	25.000	0.50878169	0.02611296	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70688629	0.08382984	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.21541675	0.10994280	"g"	"//bean"
"carbonReserves"                    	25.000	0.01343072	-0.00671536	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2392.73011367	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1407.58860178	140.64268215	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4730.63921273	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.57336726	-0.00898424	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.80868188	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	155.49636802	14.22339843	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	197.61736376	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00094886	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.36369266	0.40213146	"g"	"//bean"
"plantDryWeight"                    	25.000	2.70295898	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46021214	0.05448940	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24669419	0.02934045	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	453.24903741	47.83705926	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.68674097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.55743958	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.02304816	0.12108756	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46348167	0.06030859	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.25885572	0.04092193	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1844.05855858	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2659.92520644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	712.67318979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	102.30481563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.41050730	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.36377282	0.40213146	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57069591	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	336.36881185	40.21314568	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54821015	0.06539173	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24853613	0.03247386	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.06869151	0.01096420	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	455.85758975	51.92808410	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.22541031	0.12168414	"g"	"//bean"
"plantRespiration"                  	25.000	0.77502936	0.09863164	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.23751403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.76248597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05539397	0.00552374	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43891929	0.18825998	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06574894	0.00652582	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.55984990	0.20027238	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13170068	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.88595295	0.24275305	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13303.77699917	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13302.75043480	804.98787188	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51212923	0.02890169	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623092	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44747190	0.04672496	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1300.81282793	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.03936894	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	335.77024815	40.20911020	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.57125830	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71336750	0.09278245	"g"	"//bean"
"shootRespiration"                  	25.000	0.32754653	0.05188613	"g"	"//bean"
"stressFactor"                      	25.000	0.57336726	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2810.48361056	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3569.34237930	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2940.39987506	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2337.50313157	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1253.04235883	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	360.08121037	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	31.12820849	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-43.98205230	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53660571	0.02853189	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.78982248	0.07967982	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.32629293	0.10820211	"g"	"//bean"
"carbonReserves"                    	26.000	0.00987758	0.00339013	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2631.21189004	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1548.78640181	136.94360090	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5201.14335615	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.57040988	0.07743962	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	108.28740999	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	170.10967745	15.02988763	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	216.57481997	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00111877	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.78018771	0.43064997	"g"	"//bean"
"plantDryWeight"                    	26.000	2.94970806	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.51419477	0.05179188	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27576154	0.02788794	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	500.34822937	44.91489118	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.75810338	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.51683194	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.14300947	0.11509307	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.51870511	0.05178325	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.30222162	0.04572038	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1978.17347921	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2971.82463442	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	796.64551123	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	114.30094748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.64021197	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.78028577	0.43064997	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08010824	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	378.00361393	43.06499698	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.61280424	0.06197319	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.27829701	0.02788329	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.08031369	0.01225608	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	504.02767678	44.90690966	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.33945430	0.10820171	"g"	"//bean"
"plantRespiration"                  	26.000	0.87801361	0.10726066	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.26369068	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.73627799	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06097807	0.00543064	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63297303	0.19998733	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07230052	0.00635418	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.76604667	0.21179707	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19389434	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14166.77881465	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14167.29876795	886.74954819	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54086708	0.02853178	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013027	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49545469	0.04928420	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1381.75251603	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.70100364	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	377.40006033	43.05352888	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.75581371	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.79864679	0.07966653	"g"	"//bean"
"shootRespiration"                  	26.000	0.38250585	0.05797646	"g"	"//bean"
"stressFactor"                      	26.000	0.57040988	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2878.29747776	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3587.22464184	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2989.68896783	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2570.17869166	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1505.38074001	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	573.12189841	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	60.83444189	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.25573026	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.02766686	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56494198	0.02815616	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.86687767	0.07436391	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.43162618	0.10252007	"g"	"//bean"
"carbonReserves"                    	27.000	0.02062536	0.01805131	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2855.59928159	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1681.76072860	129.21341894	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5643.92775050	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.58169737	0.01962003	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	117.23897866	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	185.48008054	15.73079539	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	234.47795731	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00117892	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.22508405	0.45906563	"g"	"//bean"
"plantDryWeight"                    	27.000	3.18391046	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.56425730	0.04833654	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30271829	0.02602737	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	543.50375030	41.41324153	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.82349053	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48603048	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.25426028	0.10741454	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.56868003	0.04833654	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.35019172	0.05017041	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2093.72155461	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3261.07672025	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	874.52056492	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	125.42602770	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	33.63540634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.22515876	0.45906563	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51713403	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	422.49339178	45.90656342	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.67270813	0.05783860	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.30524078	0.02602737	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.09317546	0.01345416	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	547.07822865	41.48251259	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.44476531	0.10252007	"g"	"//bean"
"plantRespiration"                  	27.000	0.98944174	0.11553017	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.27464045	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.72535955	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06624322	0.00510393	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.83891103	0.21186450	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07847053	0.00599550	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.98343616	0.22296408	"g"	"//bean"
"rootDryWeight"                     	27.000	1.25694205	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.99225262	0.07747381	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.06663765	"100%"	"//bean"
"rootLength"                        	27.000	15045.65982319	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15045.29447804	868.97541454	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56920665	0.02815616	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395079	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54605390	0.05190560	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1464.04072265	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.37172398	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	421.88072379	45.90072440	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.92696840	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.87562899	0.07448845	"g"	"//bean"
"shootRespiration"                  	27.000	0.44334033	0.06362457	"g"	"//bean"
"stressFactor"                      	27.000	0.58169737	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2954.71516049	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3599.18081484	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3019.70092262	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2753.13745880	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1782.15706872	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	799.08428657	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	126.29105786	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	9.59682828	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.17041052	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59285401	0.02766680	"g"	"//bean"
