name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	23.000	0.90738000	0.13493569	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04601713	0.00750103	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99179043	0.14882210	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94590045	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9432.12123431	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9426.75234883	857.38397392	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48051426	0.03135614	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34484367	0.03951213	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02989591	0.00265777	"g"	"//bean"
"rootSurfaceArea"                   	23.000	963.84908008	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.06277079	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	219.50781732	36.85251058	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.01461284	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51654399	0.09637792	"g"	"//bean"
"shootRespiration"                  	23.000	0.16683490	0.03350812	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2365.37795775	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2764.53965808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2060.82875747	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1478.02677208	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	672.98334644	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	84.13178821	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.21512889	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.84354116	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45580465	0.03108567	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56310693	0.11749792	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01894198	0.14858359	"g"	"//bean"
"carbonReserves"                    	24.000	0.04072322	0.03305686	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1974.04019253	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1159.26526054	191.35440115	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3904.40502120	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.11229184	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	184.74756630	19.24270721	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	164.22458367	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00121341	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.59722174	0.42849004	"g"	"//bean"
"plantDryWeight"                    	24.000	2.26666061	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36661028	0.07637365	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19653914	0.04112427	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	358.25383581	67.90002109	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54280884	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52346862	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81481209	0.16971922	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40561175	0.07637365	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16145203	0.03259248	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1545.88451964	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2118.51144376	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	567.77973005	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.48120938	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.83768192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.59727184	0.42849004	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	259.68056956	42.84900352	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43675364	0.09138727	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21754539	0.04112427	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04272405	0.00873507	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	396.92196553	67.90002109	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13489361	0.14858359	"g"	"//bean"
"plantRespiration"                  	24.000	0.58990252	0.08355179	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20921332	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79078668	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04555388	0.00755850	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04828466	0.14686080	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05422608	0.00887884	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14781214	0.16329779	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01509487	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07474489	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10283.17060034	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10277.12622329	849.70183462	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51172899	0.03108567	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38571000	0.04222424	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03262904	0.00280886	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1046.39394121	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.79888163	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	259.32075793	42.86660310	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.25156573	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62317312	0.11749792	"g"	"//bean"
"shootRespiration"                  	24.000	0.20411893	0.04132756	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2383.09216373	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2806.13531899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2194.55593622	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1758.32624069	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	950.84759203	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	175.14657761	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.04894568	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.07493076	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48678353	0.03087358	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69263094	0.14114655	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.17945799	0.17202013	"g"	"//bean"
"carbonReserves"                    	25.000	0.08092606	0.04827860	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2329.07227720	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1368.72389908	225.26465914	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4604.39408038	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.04975201	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	204.67943092	20.61227270	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	192.09950402	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00118317	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.05812133	0.49408229	"g"	"//bean"
"plantDryWeight"                    	25.000	2.62329521	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45080942	0.09174526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24187713	0.04940129	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	432.61590804	80.54371304	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65547865	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52347312	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.00192096	0.20387836	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.48981074	0.09174526	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19767464	0.04007684	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1782.53738180	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2604.99450409	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	698.75616236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	100.19209631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.87523701	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.05819402	0.49408229	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496524	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	305.76751988	49.40822865	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53750474	0.10978065	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26288339	0.04940129	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05243646	0.01075009	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	471.31615637	80.54371304	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29540962	0.17202013	"g"	"//bean"
"plantRespiration"                  	25.000	0.67942591	0.09579178	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17947654	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82052346	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05378421	0.00889795	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20104395	0.15864262	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06394496	0.01045228	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31846969	0.17799177	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08386951	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11083313	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11131.98232883	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11125.84962064	855.25141512	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54270787	0.03087358	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42929811	0.04496485	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03551414	0.00296159	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1128.28630253	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.53052672	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	305.42883936	49.42021828	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.53942570	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75271025	0.14114655	"g"	"//bean"
"shootRespiration"                  	25.000	0.25004239	0.05082693	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2408.50593919	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2835.70941701	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2282.95045591	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2008.67350468	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1239.90307146	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	328.19848312	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.02363208	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.30277486	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51769018	0.03101753	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83506900	0.14131489	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.35280374	0.17233242	"g"	"//bean"
"carbonReserves"                    	26.000	0.14753492	0.08641549	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2716.82102939	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1597.99236632	227.66341814	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5368.81298803	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.24314666	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	225.99101858	22.05060477	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	222.48629332	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00232366	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.58492135	0.55820346	"g"	"//bean"
"plantDryWeight"                    	26.000	3.01104233	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54339483	0.09185468	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29173082	0.04946021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	513.39956913	79.65752763	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77787814	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52329777	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.20766652	0.20412151	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58239624	0.09185468	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24187038	0.04830666	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2013.83818613	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3139.93294029	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	842.77791979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	120.76665155	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.41453538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.58501694	0.55820346	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438544	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	358.45266787	55.82034641	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.64829071	0.10991158	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31273707	0.04946021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06429549	0.01296581	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	552.13415941	79.65752763	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46875537	0.17233242	"g"	"//bean"
"plantRespiration"                  	26.000	0.78189703	0.10915442	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17998660	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82001340	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06283702	0.00899271	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36573125	0.17074463	"g"	"//bean"
