name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	13.000	0.36668277	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00813657	0.00182489	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07994448	0.03473289	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01006736	0.00214367	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09810204	0.03870144	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33198993	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2220.64843841	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2219.57422793	741.14787443	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14924716	0.02850019	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07883017	0.01495648	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829908	0.00159222	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.56765259	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.53180781	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46965519	7.75165420	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132830	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810162	0.01650125	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909586	0.00501942	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1301.94554644	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	808.94543892	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	102.78832851	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95129915	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.88308965	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17914311	0.03129744	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08654757	0.02046555	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26578211	0.05176282	"g"	"//bean"
"carbonReserves"                    	14.000	0.06667286	-0.03169578	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.85339129	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	258.00600202	54.26470240	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	893.10016369	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	-0.06362342	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.93677941	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.67011141	0.90977819	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.87355881	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00030967	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551364	0.09563801	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59133798	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05682127	0.01330261	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02972978	0.00716294	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.14966826	14.18911332	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10022677	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284500	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12634855	0.02956136	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685018	0.01341540	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979594	0.00505394	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.02129089	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.50623300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.88604571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63485512	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30330945	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551101	0.09563801	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53884027	9.56380053	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06606619	0.01591765	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974766	0.00722368	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498136	0.00132132	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10398684	14.30918602	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26592697	0.05219848	"g"	"//bean"
"plantRespiration"                  	14.000	0.11998158	0.02416238	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60460373	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39539627	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01012092	0.00214346	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12059390	0.04674723	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01240765	0.00251788	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14306678	0.05140859	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39892324	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00621484	-0.37289064	"100%"	"//bean"
"rootLength"                        	14.000	3015.57806354	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3014.50451669	847.84543828	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17932741	0.03155939	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09518675	0.01778712	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999595	0.00180296	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.12307335	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.24386423	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09715783	9.53822136	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19241474	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660818	0.02063908	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476760	0.00637527	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1656.53041874	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1121.65001509	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	219.26144277	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	16.11836154	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.60321249	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20446219	0.01912582	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10238874	0.01074103	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.30697735	0.02990786	"g"	"//bean"
"carbonReserves"                    	15.000	0.04057453	-0.02028727	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	528.25592830	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	304.81326218	29.41460812	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1048.67208725	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.77269256	0.03551279	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.39006174	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.69585126	1.14691796	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.78012348	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00502829	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49385722	0.09801598	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69323466	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06712664	0.00698167	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03527896	0.00375936	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.04616569	7.30099611	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11673661	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69455759	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14925052	0.01551482	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07005476	0.01239421	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02536177	0.00597002	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	398.92861580	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	388.05134177	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	101.91700144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.92505161	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.91988467	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49387272	0.09801598	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.37927244	9.80159792	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07839769	0.00835414	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03685773	0.00667381	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00644050	0.00156795	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	80.05700877	12.96092876	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.31898474	0.05282553	"g"	"//bean"
"plantRespiration"                  	15.000	0.14622953	0.02786449	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.63903779	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.36096221	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01199508	0.00116188	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17357730	0.05800468	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01457951	0.00136484	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20012585	0.06053139	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46558645	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.24286167	-0.94601586	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3808.54615373	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3809.89130105	353.03196287	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21207069	0.03375751	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11442711	0.02032652	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188510	0.00193586	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.11158314	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95304738	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	48.91786071	9.84371544	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22764821	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10692267	0.01906802	"g"	"//bean"
"shootRespiration"                  	15.000	0.03179731	0.00753797	"g"	"//bean"
"stressFactor"                      	15.000	0.77269256	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1935.79318734	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1439.38738815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	396.92656674	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	34.42118611	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.39879011	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22258478	0.01514586	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11314361	0.00907081	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.33585969	0.02423017	"g"	"//bean"
"carbonReserves"                    	16.000	0.02463181	-0.01231591	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	572.06211704	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	331.12349374	30.06450716	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1135.44761294	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.73087508	-0.11820237	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	25.26356615	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.83131524	1.11335634	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	50.52713230	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00025597	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.59628287	0.10418314	"g"	"//bean"
"plantDryWeight"                    	16.000	0.74671868	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07412034	0.00589602	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.03904479	0.00317478	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	84.29086160	6.04865279	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.12771343	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.61775501	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.16479184	0.01310228	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08307160	0.01291647	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03164950	0.00659167	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	434.32892094	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	428.45878193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	112.79607488	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	16.47918392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.33831057	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.59629868	0.10418314	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11667889	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	59.63576719	10.41831435	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.08676621	0.00705507	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04386682	0.00695502	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00809399	0.00173532	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	93.53730567	13.24849594	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.37272346	0.05315570	"g"	"//bean"
"plantRespiration"                  	16.000	0.17446870	0.02886908	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.62616446	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.37383554	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01304008	0.00118755	"g"	"//bean"
