name                    	time	value	rate	unit	path
"plantRespiration"                  	26.000	1.05282120	0.16482882	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.10871657	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.89128343	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10477696	0.01396311	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62358909	0.20018983	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12406811	0.01640223	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85191742	0.23053404	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19640931	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.98075015	0.33210695	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	1.11891335	"100%"	"//bean"
"rootLength"                        	26.000	14166.61919721	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14170.77875389	867.57817273	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53789795	0.02824105	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013168	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49446430	0.04949479	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1384.49587317	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.72775862	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	551.38409790	74.94516548	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.49400249	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.56986006	0.23152659	"g"	"//bean"
"shootRespiration"                  	26.000	0.55835414	0.11533403	"g"	"//bean"
"stressFactor"                      	26.000	0.85124142	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2783.04092793	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3458.86640376	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3041.50405621	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2640.37029716	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1577.78254961	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	600.73749324	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	61.49483180	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.02641250	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.40210891	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56584891	0.02787420	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.79281864	0.21136512	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.35874906	0.23923903	"g"	"//bean"
"carbonReserves"                    	27.000	0.81525141	0.12038020	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5099.01338142	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3002.85166936	322.37546034	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10058.73782878	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.82788225	-0.01939794	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	202.15136731	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	369.43279219	36.35108103	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	404.30273463	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00058559	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.28817250	0.78276792	"g"	"//bean"
"plantDryWeight"                    	27.000	5.24295343	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.16612576	0.13738714	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.62679983	0.07397779	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1085.56546694	116.19669161	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.64479616	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.96424351	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.59136056	0.30138517	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.16280893	0.13738714	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.53808172	0.10365442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3089.73743189	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	6737.53744755	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1810.75614281	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	259.13605567	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	69.64446703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.28849120	0.78276792	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51773326	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	628.81621130	78.27679230	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.39288934	0.16439487	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.62508191	0.07397769	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14379879	0.02785779	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1082.53557603	118.55364343	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.35542571	0.23923903	"g"	"//bean"
"plantRespiration"                  	27.000	1.22706208	0.18343342	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.11651192	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.88348808	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.11818116	0.01273383	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82963738	0.21185272	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.13976915	0.01495822	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.08711556	0.23971527	"g"	"//bean"
"rootDryWeight"                     	27.000	1.25870353	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00782791	-0.02651791	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00635497	0.01631908	"100%"	"//bean"
"rootLength"                        	27.000	15033.94872964	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15037.53291720	867.69364229	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56593388	0.02787420	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395180	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54517867	0.05192121	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1465.67045399	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.39046311	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	627.94665638	78.20167959	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	3.98424990	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.78950198	0.21136483	"g"	"//bean"
"shootRespiration"                  	27.000	0.68187981	0.13151221	"g"	"//bean"
"stressFactor"                      	27.000	0.82788225	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2852.56136839	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3466.74319812	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3070.69575010	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2803.17499929	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1872.86735316	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	832.10497537	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	125.36922198	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	8.63563823	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.48501960	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59342083	0.02735213	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.99946064	0.20230113	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.59294885	0.22965326	"g"	"//bean"
"carbonReserves"                    	28.000	0.94206440	0.13292502	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5636.23256871	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3320.65126194	312.35514946	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11117.10520736	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.82280349	0.00750532	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	222.92829242	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	406.68751643	38.18474816	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	445.85658483	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00055549	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.08649263	0.81380667	"g"	"//bean"
"plantDryWeight"                    	28.000	5.76332772	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.30043337	0.13149574	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.69911931	0.07080540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1199.95326098	112.05165331	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.81811100	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.94509329	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	2.88982287	0.29413559	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.29688799	0.13149574	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.64775740	0.11559291	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3221.20353164	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	7513.53945571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2019.67909085	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	288.98228676	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	77.67996503	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.08682927	0.81380667	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36165899	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	708.64822386	81.38066748	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.55359930	0.15734533	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.69727820	0.07080540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17327768	0.03107199	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1196.72875872	110.99475743	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.58939097	0.22965326	"g"	"//bean"
"plantRespiration"                  	28.000	1.41934967	0.20099916	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.11910186	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.88089814	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13075686	0.01233803	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.04731022	0.22345664	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.15451505	0.01449328	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.33213657	0.25022923	"g"	"//bean"
"rootDryWeight"                     	28.000	1.31990555	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00635688	-0.13903946	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15887.15020951	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15891.96633229	850.77249384	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59350598	0.02735213	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769228	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59831172	0.05433426	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1545.45537371	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.04154841	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	707.74021909	81.37056734	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.44342217	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.99589515	0.20230113	"g"	"//bean"
"shootRespiration"                  	28.000	0.82103439	0.14666490	"g"	"//bean"
"stressFactor"                      	28.000	0.82280349	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2924.09679312	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3470.59773651	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3088.90757736	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2910.72422049	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2154.99670290	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1078.58408952	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	238.91111091	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	18.53575368	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.57582269	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62051058	0.02677909	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.19683266	0.19333500	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	2.81740970	0.22011409	"g"	"//bean"
"carbonReserves"                    	29.000	1.08296141	0.14647528	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6150.41204430	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	3624.76452508	298.31993230	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	12130.11325352	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.83380363	0.02100039	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	242.82583188	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	445.65204716	39.77616823	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	485.65166376	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00054401	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	7.91665068	0.84581692	"g"	"//bean"
"plantDryWeight"                    	29.000	6.26210415	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.42872307	0.12566775	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.76819839	0.06766725	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1307.92123252	105.13380507	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.98169884	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.92879496	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	3.17491246	0.27926167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.42497618	0.12566775	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.76909066	0.12699650	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3327.82368027	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	8254.77238355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	2219.24085599	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	317.49124552	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	85.35541754	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	7.91699951	0.84581692	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58487993	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	791.66412975	84.58169167	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.70710835	0.14987042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.76625486	0.06766725	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.20589514	0.03414217	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	1304.52222392	105.92124760	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	2.81363828	0.22011409	"g"	"//bean"
