name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973074	0.00720184	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497739	0.00130984	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.06825315	14.26596865	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27658026	0.05419864	"g"	"//bean"
"plantRespiration"                  	14.000	0.12356129	0.02505567	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.62034694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.37965306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042542	0.00205717	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11992122	0.04651427	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275835	0.00241652	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14305392	0.05098802	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42274570	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00615338	-0.02692371	"100%"	"//bean"
"rootLength"                        	14.000	3001.73272132	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2999.27645783	838.15365861	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19002808	0.03362196	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09878239	0.01873403	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100639	0.00390562	"g"	"//bean"
"rootSurfaceArea"                   	14.000	330.30581397	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49729469	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07547801	9.48940466	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19078712	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08655981	0.02057668	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475208	0.00632164	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1636.52395555	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1137.39493737	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	210.81272805	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.98327495	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.17050974	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21452127	0.02428615	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10246716	0.01652083	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31711818	0.04080323	"g"	"//bean"
"carbonReserves"                    	15.000	0.03279470	-0.01639735	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.42727184	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.33215009	42.11675784	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1067.00996416	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.84672132	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.65951784	7.85344409	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.69344264	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00171817	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49813716	0.11061519	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70840126	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06716760	0.01073854	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03530061	0.00578229	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.07066835	11.22985874	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11677374	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68830754	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14934562	0.02386342	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07147770	0.01589525	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02527894	0.00597382	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.04893537	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	388.29861542	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	101.97953382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.93456213	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.92228976	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49813515	0.11061519	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065990	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.80409461	11.06151945	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07844580	0.01284953	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03762452	0.00855898	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00641766	0.00156892	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.54638638	16.62204067	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33402979	0.06040283	"g"	"//bean"
"plantRespiration"                  	15.000	0.15030601	0.02813364	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59514760	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40485240	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01220351	0.00166361	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17097454	0.05445815	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01483588	0.00195422	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19797406	0.05807599	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48060985	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53116829	-0.17162954	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3587.33989633	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3589.89461105	479.25605226	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22492393	0.03594860	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11860113	0.02059090	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02507770	0.00420000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.78010726	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11287070	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.35593089	11.04335313	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22779142	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10911348	0.02445423	"g"	"//bean"
"shootRespiration"                  	15.000	0.03168883	0.00754274	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1841.85084492	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1374.60118787	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	335.77907547	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.09096267	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.59303749	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23800092	0.02300264	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11932805	0.01747667	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35745937	0.04047599	"g"	"//bean"
"carbonReserves"                    	16.000	0.01990887	-0.00995443	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	609.11802253	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	352.93105497	43.00277596	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1209.07986856	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	26.93472940	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	73.87044808	8.62017937	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	53.86945880	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00140804	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61639239	0.12594629	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79728220	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07812881	0.01135983	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04120280	0.00611683	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.42137278	11.65092893	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13397178	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64088548	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17370361	0.02524407	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08859281	0.01834063	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03173558	0.00694814	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	454.35616283	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	451.62937357	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.03029454	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.37036052	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.57808825	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61639103	0.12594629	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668714	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.62940440	12.59462879	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09156177	0.01359296	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04684050	0.00987572	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00811657	0.00183124	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.26725817	18.81047111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39699186	0.06535755	"g"	"//bean"
"plantRespiration"                  	16.000	0.17987393	0.03105627	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56827717	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43172283	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01388494	0.00169861	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22858456	0.06067487	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01681246	0.00199533	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25924063	0.06436880	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53201683	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.47076616	-0.06997422	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4072.31659214	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4071.73997060	465.49269125	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26155464	0.03714120	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.14001161	0.02227689	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02935482	0.00433710	"g"	"//bean"
"rootSurfaceArea"                   	16.000	440.02047920	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.65975355	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.17368942	12.59004544	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26526537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13544484	0.02821635	"g"	"//bean"
"shootRespiration"                  	16.000	0.03984391	0.00877938	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	1970.72404551	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1563.57547181	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	475.66911569	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	58.24811707	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.08201667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.30019474	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26108986	0.02341320	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13801719	0.02020321	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.39923372	0.04360582	"g"	"//bean"
"carbonReserves"                    	17.000	0.01208619	-0.00604310	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	684.75309822	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	397.82343101	47.13773659	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1358.89632172	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.16614207	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	82.84482904	9.33752145	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.33228414	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00111634	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75039434	0.14234557	"g"	"//bean"
"plantDryWeight"                    	17.000	0.88942007	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09027759	0.01313209	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04774444	0.00707112	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	100.76081234	13.21425548	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15266790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59308655	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20070169	0.02918242	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10821883	0.02095887	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03921109	0.00802807	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	513.51783097	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	521.82439718	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	137.92837124	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.07016912	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.30493736	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75039365	0.14234557	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217623	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	75.02839128	14.23455736	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.10609875	0.01571361	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05740851	0.01128555	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01008978	0.00212197	"g"	"//bean/plantPosition/shoot"
