name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45292859	0.16395784	"g"	"//bean"
"plantRespiration"                  	26.000	0.77549699	0.10629815	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.21051084	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.78948916	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05978886	0.00844523	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26633770	0.15943853	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07098066	0.00992047	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39682116	0.17780414	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20748615	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.08961049	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09176381	-2.99805363	"100%"	"//bean"
"rootLength"                        	26.000	11195.19967974	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11194.59875941	864.91613143	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61477683	0.03451490	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49027049	0.04998620	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08092263	0.00654918	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1158.65723234	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.84559738	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	339.58245961	52.48606063	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.70563787	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83815837	0.12944294	"g"	"//bean"
"shootRespiration"                  	26.000	0.28514401	0.05631195	"g"	"//bean"
"stressFactor"                      	26.000	0.99492645	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2452.33693667	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2620.75355400	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2171.53563807	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2066.39165399	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1367.37313396	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	470.77034666	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	43.46613482	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55445618	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.82268072	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57538037	0.03473853	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.89220163	0.12038204	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.46760607	0.15512057	"g"	"//bean"
"carbonReserves"                    	27.000	0.21049749	0.10362648	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2933.30592999	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1727.01832738	200.45269186	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5797.34028618	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.95151136	-0.02120771	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	120.38552917	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	235.24012395	22.11091159	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	240.77105835	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00321967	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.94586440	0.56559726	"g"	"//bean"
"plantDryWeight"                    	27.000	3.26818760	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.58052185	0.07824833	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31172208	0.04213371	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	542.53224144	67.04064159	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.82201855	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48044990	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.29017400	0.17388517	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62644850	0.07824833	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27340316	0.05160696	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2091.19447233	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3354.45239066	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	900.53045943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	129.01739964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.63578690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.94597166	0.56559726	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52138199	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	394.56051374	56.55972586	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.69271574	0.09363048	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33645721	0.04213371	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07274392	0.01385431	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	588.16306832	67.04064159	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.61231110	0.15512057	"g"	"//bean"
"plantRespiration"                  	27.000	0.88798148	0.11852939	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.22394533	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.77605467	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06797119	0.00791788	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43164316	0.17110161	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08057011	0.00930100	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57992068	0.18832082	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28529786	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.98574545	-0.03532405	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12050.53549304	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12053.43653550	842.22411562	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64939657	0.03473853	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54181643	0.05306812	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08763765	0.00687467	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1242.40277000	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.67338153	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	394.15286827	56.54368661	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.98288973	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.96292115	0.12038204	"g"	"//bean"
"shootRespiration"                  	27.000	0.34608853	0.06546127	"g"	"//bean"
"stressFactor"                      	27.000	0.95151136	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2508.23546664	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2630.58847908	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2217.99386685	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2256.25794503	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1645.99567938	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	696.82775709	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	89.48114867	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	3.13732490	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.83872879	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.61015992	0.03480191	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.00932394	0.11413030	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.61950433	0.14893221	"g"	"//bean"
"carbonReserves"                    	28.000	0.32533067	0.12523075	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3263.29819804	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1922.45763454	191.43470310	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6448.21558837	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.93276808	-0.00721429	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	133.43663364	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	257.99653574	23.40571214	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	266.87326728	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00316812	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.53064300	0.60344105	"g"	"//bean"
"plantDryWeight"                    	28.000	3.60562489	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.65664902	0.07418469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35271364	0.03994560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	607.36996869	62.80233104	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.92025753	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47729919	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.45934637	0.16485488	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.70257607	0.07418469	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32842296	0.05837385	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2252.71599423	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3794.30055205	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1018.95050018	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	145.93463662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	39.19040385	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.53076518	0.60344105	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36530773	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	453.04112988	60.34410479	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.78380808	0.08876801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.37744876	0.03994560	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08751707	0.01567616	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	652.99869645	62.80233104	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.76420937	0.14893221	"g"	"//bean"
"plantRespiration"                  	28.000	1.01234081	0.13013453	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.23367621	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.76632379	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07570472	0.00756167	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.60851293	0.18269924	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08963850	0.00888257	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.77360845	0.19914356	"g"	"//bean"
"rootDryWeight"                     	28.000	1.36247045	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	0.98781299	-0.01752154	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12898.98929203	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12900.52990393	848.89653175	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68417611	0.03480191	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59638222	0.05608451	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09466314	0.00717446	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1324.93569494	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.49436646	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	452.60415665	60.32301340	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.24315444	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.08003987	0.11413030	"g"	"//bean"
"shootRespiration"                  	28.000	0.41588453	0.07405002	"g"	"//bean"
"stressFactor"                      	28.000	0.93276808	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2573.84200539	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2636.12934156	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2251.55634745	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2392.20486768	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1923.11351846	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	931.58681351	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	176.55294592	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	11.98562666	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.71765682	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.64500411	0.03479025	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.12124636	0.10995994	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.76626948	0.14475019	"g"	"//bean"
"carbonReserves"                    	29.000	0.46017031	0.14421334	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3580.81587203	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2110.48686889	185.49116378	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7074.54597360	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.93188759	0.00363125	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	146.01705776	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	282.04940409	24.69298904	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	292.03411551	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00313878	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.15275856	0.64064691	"g"	"//bean"
"plantDryWeight"                    	29.000	3.93170448	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.72939764	0.07147396	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.39188597	0.03848598	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	668.59560280	59.79553987	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.01302364	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.47393033	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.62101059	0.15883102	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.77532497	0.07147396	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.39004915	0.06484042	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2392.67214207	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4214.62752534	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1132.11501604	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	162.10105867	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	43.54288523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.15289157	0.64064691	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58852856	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	515.25263255	64.06469125	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.87085770	0.08552439	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.41662109	0.03848598	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.10406886	0.01741715	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	714.22262701	59.79553987	"cm2"	"//bean/plantPosition/shoot"
