name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	23.000	0.29635829	0.06244728	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15871122	0.03362546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	295.20928863	56.44776144	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44728680	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52180518	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.65869852	0.13877174	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33525925	0.06244728	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13160433	0.02634794	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1325.57008896	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1712.61616457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	458.49907999	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	65.86985248	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.63458000	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.19322784	0.36742606	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	219.28186563	36.74260650	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35269160	0.07472325	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17966309	0.03362546	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03472794	0.00705383	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	333.80757750	56.44776144	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99467474	0.12728173	"g"	"//bean"
"plantRespiration"                  	23.000	0.51083365	0.07281435	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24519614	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75480386	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03848863	0.00636265	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90411407	0.13403474	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04588251	0.00747410	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98827699	0.14787129	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94359307	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08663635	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9368.65984621	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9364.31003497	844.57095451	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47974525	0.03120899	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34448489	0.03941258	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02982386	0.00264843	"g"	"//bean"
"rootSurfaceArea"                   	23.000	959.40834607	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.03822417	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	218.87558063	36.75350087	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.01139012	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51493799	0.09607274	"g"	"//bean"
"shootRespiration"                  	23.000	0.16628560	0.03340177	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2421.33174215	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2789.92793850	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2001.04857014	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1401.37698512	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	674.80584297	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	75.04453523	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.10640670	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.65071743	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45469917	0.03097143	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56132072	0.11712587	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01604833	0.14809730	"g"	"//bean"
"carbonReserves"                    	24.000	0.04224823	0.03387252	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1968.09426056	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1155.74838885	190.73186160	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3892.65224505	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	81.86763614	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	275.45139555	31.61086212	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	163.73527228	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00110514	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.59016455	0.42743702	"g"	"//bean"
"plantDryWeight"                    	24.000	2.25999503	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36544776	0.07613182	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19591324	0.04099405	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	357.11943228	67.68501704	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54109005	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52181107	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81222995	0.16918181	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40434839	0.07613182	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16092592	0.03248920	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1542.08527647	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2111.79787515	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	565.97158875	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.22299520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.76813803	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.59021443	0.42743702	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	258.97491585	42.74370245	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43536276	0.09109790	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21686512	0.04099405	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04258238	0.00870726	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	395.72031058	67.68501704	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13202894	0.14809730	"g"	"//bean"
"plantRespiration"                  	24.000	0.58876557	0.08330558	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20912893	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79087107	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04541577	0.00753391	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04403095	0.14577815	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05406290	0.00884996	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14325813	0.16216163	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01240232	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10207.69545513	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10202.09437604	839.70169706	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51080796	0.03097143	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38524063	0.04210913	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03254725	0.00279874	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1041.18748390	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.77023742	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	258.58598838	42.76050007	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.24759271	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62122948	0.11712587	"g"	"//bean"
"shootRespiration"                  	24.000	0.20345134	0.04119645	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2441.13306563	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2834.65987540	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2140.02662763	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1673.92080049	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	945.17896894	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	157.90527782	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.85301382	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.91002945	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48559821	0.03084323	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69043441	0.14069962	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.17607432	0.17154285	"g"	"//bean"
"carbonReserves"                    	25.000	0.08331401	0.04917506	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2322.05418509	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1364.56724491	224.61451857	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4590.52888637	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	95.76356564	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	308.22510986	33.92716923	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	191.52713128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00109577	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.04996196	0.49293317	"g"	"//bean"
"plantDryWeight"                    	25.000	2.61558710	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.44938028	0.09145475	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24110768	0.04924487	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	431.24605338	80.28867577	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65340311	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52181557	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.99874635	0.20323279	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.48828077	0.09145475	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19703375	0.03994985	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1778.39132676	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2596.74050720	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	696.53328967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	99.87463489	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.78974191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.05003436	0.49293317	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496524	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	304.95163895	49.29331655	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53579484	0.10943304	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26205955	0.04924487	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05226388	0.01071590	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	469.87893531	80.28867577	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29205493	0.17154285	"g"	"//bean"
"plantRespiration"                  	25.000	0.67802677	0.09551034	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17979899	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82020101	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05362115	0.00887227	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19563157	0.15741162	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06375209	0.01042211	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31270275	0.17670492	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08104591	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12761296	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11047.99410591	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11042.70712364	848.48784195	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54170700	0.03084323	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42871243	0.04484459	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03542187	0.00295074	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1122.65962169	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.50048838	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	304.58103643	49.30115445	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.53454119	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75035643	0.14069962	"g"	"//bean"
"shootRespiration"                  	25.000	0.24922914	0.05066575	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2472.22311057	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2863.74131312	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2231.49705350	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1922.94442384	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1224.10669946	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	305.63597980	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.82770022	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.03222727	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51650394	0.03101547	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83242093	0.14086742	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.34896813	0.17188289	"g"	"//bean"
"carbonReserves"                    	26.000	0.15081777	0.08730285	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2708.72221142	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1593.19865051	227.03427583	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5352.82142212	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	110.91620423	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	343.33774698	36.35474275	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	221.83240845	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00224601	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.57557404	0.55698175	"g"	"//bean"
"plantDryWeight"                    	26.000	3.00235153	NA	"g"	"//bean"
