name                    	time	value	rate	unit	path
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53884249	9.56542141	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607970	0.01605256	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974761	0.00722365	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498137	0.00132159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10439155	14.30912811	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26507464	0.05183253	"g"	"//bean"
"plantRespiration"                  	14.000	0.11980901	0.02407422	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60181378	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39818622	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01009817	0.00213728	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11977739	0.04626308	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238079	0.00251062	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14220057	0.05091096	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39726135	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99298008	-0.01008795	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01247221	-0.74833277	"100%"	"//bean"
"rootLength"                        	14.000	2986.90377670	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2986.52749116	831.33107912	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17847509	0.03119353	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09501436	0.01769769	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999458	0.00180259	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.59952385	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22618459	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09373437	9.55548794	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245298	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660803	0.02063900	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476759	0.00637653	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1686.42110452	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1087.17684652	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	196.82967174	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.45832852	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.32502283	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20687715	0.02566562	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10671196	0.01936031	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31369426	0.04504172	"g"	"//bean"
"carbonReserves"                    	15.000	0.04185576	-0.02092788	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.61428097	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.81062817	47.87257677	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.05338331	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.78102865	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	55.14086219	5.03275001	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.56205730	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00255596	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50083777	0.11458737	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70267436	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06993018	0.01258420	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03678830	0.00677611	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.99503616	13.15997849	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12120460	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71157601	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15547784	0.02796489	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07178975	0.01643261	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02544191	0.00621911	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.38012170	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.24237232	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.27732230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.54778355	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08758932	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50083614	0.11458737	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.07243199	11.45873689	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08175179	0.01505802	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779226	0.00884833	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646208	0.00163504	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.87739770	17.18390063	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32049393	0.05875692	"g"	"//bean"
"plantRespiration"                  	15.000	0.14605960	0.02824709	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56973683	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43026317	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221266	0.00189097	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17225337	0.05811465	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485779	0.00222129	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19927491	0.06222692	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46544474	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.64701978	-0.35448558	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3804.61806419	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3806.68739524	627.18741290	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21090967	0.03347598	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11414610	0.02039294	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189564	0.00198294	"g"	"//bean"
"rootSurfaceArea"                   	15.000	406.78984104	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95153979	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.61615284	11.44716997	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23722962	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10959274	0.02528094	"g"	"//bean"
"shootRespiration"                  	15.000	0.03189483	0.00785415	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1991.75183945	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1407.03256364	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	371.27620324	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.53963246	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.73214213	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23147958	0.02382568	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12649557	0.02041839	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35808317	0.04424158	"g"	"//bean"
"carbonReserves"                    	16.000	0.02540962	-0.01270481	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	617.81518499	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.92150932	48.03171802	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1225.91620613	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.15848784	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	60.43055334	5.51883394	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.31697568	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00145345	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62435066	0.13248050	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79876853	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08279172	0.01327195	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04371374	0.00714644	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.31334110	13.61207661	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14138385	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67436987	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18405700	0.02949323	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08965212	0.01929888	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03222781	0.00736228	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	477.92996111	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	478.54820379	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.28413023	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.40570015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.85708193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62434989	0.13248050	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.42353326	13.24805033	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09714164	0.01588097	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04741063	0.01039171	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824973	0.00194283	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.37142564	19.79321760	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38209886	0.06433582	"g"	"//bean"
"plantRespiration"                  	16.000	0.17578544	0.03126515	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53850611	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46149389	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01407392	0.00189725	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23409402	0.06555297	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01704373	0.00222867	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26516321	0.06967889	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51756989	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.59406510	-0.08945868	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4380.42489162	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4381.51597353	579.66395253	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24503352	0.03464523	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13529799	0.02196004	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392746	0.00207158	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.56211373	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50606270	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.95046626	13.23757421	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28119864	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13707381	0.02969059	"g"	"//bean"
"shootRespiration"                  	16.000	0.04046786	0.00930511	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2152.96819501	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1628.53517864	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	535.80338041	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	58.41316883	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.68714333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.28591517	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25509964	0.02362142	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14816671	0.02325891	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40337113	0.04686957	"g"	"//bean"
"carbonReserves"                    	17.000	0.01542556	-0.00771278	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	701.37575283	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	407.50828093	51.69520432	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1391.35169103	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.69837004	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	66.23338191	6.06330453	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.39674008	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00116265	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76612514	0.15134506	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89870375	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09687895	0.01511829	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05129916	0.00814062	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.62188552	15.21292576	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16306346	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63213967	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21536241	0.03359621	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11044704	0.02233897	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04020314	0.00861450	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	545.98526942	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	559.94226399	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	148.19759008	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.53624092	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.69990731	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76612530	0.15134506	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.59981389	15.13450564	"cm3"	"//bean/plantPosition/shoot"
