name                    	time	value	rate	unit	path
"plantRespiration"                  	12.000	0.08195873	0.01694015	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66598160	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33401840	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669864	0.00155698	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05059845	0.02432481	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836759	0.00182896	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06562985	0.02771075	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28860546	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99229075	-0.02147902	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1541.67864848	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1542.11113328	600.80604956	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12983029	0.02614942	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06729872	0.01300253	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01414064	0.00298899	"g"	"//bean"
"rootSurfaceArea"                   	12.000	183.52901385	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.07027085	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49121111	6.25159975	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854742	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334912	0.01311506	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463912	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	967.36971672	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	524.01260307	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	45.21440328	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.12874155	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15788218	0.03022542	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806228	0.01650132	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22604181	0.04672674	"g"	"//bean"
"carbonReserves"                    	13.000	0.08366488	-0.02865494	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.72473183	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.62842572	47.56055970	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	748.28067564	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.82471214	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.88425770	9.04757682	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.64942428	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030433	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915924	0.07759714	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50300969	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480572	0.01072586	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325955	0.00577546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20602690	11.67390750	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061519	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282875	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964304	0.02383524	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482160	0.01072586	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398572	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93668585	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07191249	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19424431	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96430433	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58439401	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915549	0.07759714	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552475	7.75971426	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168788	0.01283436	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577546	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103376	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14827987	11.67390750	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22614186	0.04672674	"g"	"//bean"
"plantRespiration"                  	13.000	0.10075288	0.02076083	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64685487	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35314513	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841712	0.00187864	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07992379	0.03467906	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01039522	0.00220681	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09869144	0.03876451	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35167877	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99184426	0.48934414	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2217.82137327	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2216.33378867	737.13060039	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15804725	0.03022542	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08163148	0.01574135	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734658	0.00343242	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.87787295	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.74126346	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46874501	7.75419696	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133092	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650132	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909624	0.00501948	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1297.80061788	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	808.10640170	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	104.47042536	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42610293	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.69701760	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18859740	0.02825353	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08582689	0.01734138	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27452591	0.04560516	"g"	"//bean"
"carbonReserves"                    	14.000	0.05361707	-0.02680854	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.41585739	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.58306314	51.90706185	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.28111725	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58615628	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	73.35406666	11.94663570	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.17231256	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00160751	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39539163	0.09494425	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61358612	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05635370	0.01127190	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02947769	0.00606948	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.64730922	12.02392140	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09946562	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72088949	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12530512	0.02504866	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684574	0.01337910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978854	0.00501220	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.51664458	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	325.79331846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.15776783	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.53051225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27529876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538891	0.09494425	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52862598	9.49442512	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06550598	0.01348774	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974527	0.00720413	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497968	0.00131012	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.09951599	14.27051246	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27656100	0.05407567	"g"	"//bean"
"plantRespiration"                  	14.000	0.12363248	0.02504956	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61936247	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38063753	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042640	0.00205033	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12049861	0.04664960	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275952	0.00240849	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14363583	0.05110847	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42277503	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01020438	-0.61226306	"100%"	"//bean"
"rootLength"                        	14.000	3011.36674648	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3008.91610031	838.43793309	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18996721	0.03349244	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09884552	0.01872724	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101965	0.00390997	"g"	"//bean"
"rootSurfaceArea"                   	14.000	330.61261763	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49760666	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08597885	9.49116761	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19081110	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660137	0.02058323	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476005	0.00632232	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1640.13487708	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1141.54904202	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	213.67280321	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.99219878	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.12063744	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21425866	0.02414385	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10242257	0.01646467	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31678836	0.04060519	"g"	"//bean"
"carbonReserves"                    	15.000	0.03254963	-0.01627481	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.01906692	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.08983213	41.96971054	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1066.19657405	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.82769497	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.67306481	14.18992440	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.65538995	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00180169	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49824697	0.11057528	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70781010	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06714249	0.01070204	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03528702	0.00576264	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.04133638	11.19169148	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11672930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68810410	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14927349	0.02378231	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07150468	0.01589055	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02528324	0.00597094	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	398.90490115	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	388.11108133	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	101.94027734	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.92734928	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.92077990	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49824504	0.11057528	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.81510660	11.05752761	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07841560	0.01280586	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03763870	0.00855645	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00641976	0.00156831	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.57697726	16.61712889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33390002	0.06029547	"g"	"//bean"
"plantRespiration"                  	15.000	0.15035533	0.02810855	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59454664	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40545336	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01219384	0.00165780	"g"	"//bean"
